t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
42.033,0.0091,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.125,1.5,1.5
42.033,0.0091,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.125,1.5,1.5
42.033,0.0091,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.125,1.5,1.5
42.067,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.125,1.5,1.5
42.083,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.125,1.5,1.5
42.083,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.125,1.5,1.5
42.083,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.125,1.5,1.5
42.117,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.125,1.5,1.5
42.117,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.125,1.5,1.5
42.133,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1273,1.5,1.5
42.133,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1273,1.5,1.5
42.133,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1273,1.5,1.5
42.167,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1273,1.5,1.5
42.167,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1273,1.5,1.5
42.183,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1273,1.5,1.5
42.2,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1273,1.5,1.5
42.2,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1273,1.5,1.5
42.2,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1273,1.5,1.5
42.233,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1122,1.5,1.5
42.233,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1122,1.5,1.5
42.25,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1122,1.5,1.5
42.25,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1122,1.5,1.5
42.25,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1122,1.5,1.5
42.283,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1122,1.5,1.5
42.3,0.0092,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1122,1.5,1.5
42.3,0.0092,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1122,1.5,1.5
42.3,0.0092,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1122,1.5,1.5
42.333,0.0092,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.2025,1.5,1.5
42.333,0.0092,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.2025,1.5,1.5
42.35,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2025,1.5,1.5
42.367,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2025,1.5,1.5
42.367,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2025,1.5,1.5
42.367,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2025,1.5,1.5
42.4,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2025,1.5,1.5
42.4,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2025,1.5,1.5
42.417,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2025,1.5,1.5
42.417,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1321,1.5,1.5
42.417,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1321,1.5,1.5
42.45,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1321,1.5,1.5
42.467,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1321,1.5,1.5
42.467,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1321,1.5,1.5
42.467,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1321,1.5,1.5
42.5,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1321,1.5,1.5
42.5,0.0092,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1321,1.5,1.5
42.517,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1321,1.5,1.5
42.533,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1323,1.5,1.5
42.533,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1323,1.5,1.5
42.533,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1323,1.5,1.5
42.567,0.0093,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1323,1.5,1.5
42.567,0.0093,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1323,1.5,1.5
42.583,0.0093,-0.0,0.0,0.0001,0.0001,0.0,0.0,3.1323,1.5,1.5
42.583,0.0093,-0.0,0.0,0.0001,0.0001,0.0,0.0,3.1323,1.5,1.5
42.583,0.0093,-0.0,0.0,0.0001,0.0001,0.0,0.0,3.1323,1.5,1.5
42.617,0.0093,-0.0,0.0,0.0001,0.0,0.0,0.0,3.1323,1.5,1.5
42.633,0.0093,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1685,1.5,1.5
42.633,0.0093,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1685,1.5,1.5
42.633,0.0093,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1685,1.5,1.5
42.633,0.0093,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1685,1.5,1.5
42.667,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1685,1.5,1.5
42.683,0.0093,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1685,1.5,1.5
42.683,0.0093,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1685,1.5,1.5
42.7,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1685,1.5,1.5
42.7,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1685,1.5,1.5
42.7,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2302,1.5,1.5
42.733,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2302,1.5,1.5
42.75,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2302,1.5,1.5
42.75,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2302,1.5,1.5
42.75,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2302,1.5,1.5
42.75,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2302,1.5,1.5
42.783,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2302,1.5,1.5
42.783,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2302,1.5,1.5
42.8,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2302,1.5,1.5
42.8,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2302,1.5,1.5
42.8,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1207,1.5,1.5
42.833,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1207,1.5,1.5
42.833,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1207,1.5,1.5
42.85,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1207,1.5,1.5
42.867,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1207,1.5,1.5
42.867,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1207,1.5,1.5
42.867,0.0093,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1207,1.5,1.5
42.9,0.0093,-0.0,0.0,0.0001,0.0,0.0,0.0,3.1207,1.5,1.5
42.9,0.0093,-0.0,0.0,0.0001,0.0,0.0,0.0,3.1207,1.5,1.5
42.917,0.0093,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1207,1.5,1.5
42.917,0.0093,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1385,1.5,1.5
42.917,0.0093,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1385,1.5,1.5
42.95,0.0093,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1385,1.5,1.5
42.967,0.0094,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1385,1.5,1.5
42.967,0.0094,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1385,1.5,1.5
42.967,0.0094,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1385,1.5,1.5
43.0,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1385,1.5,1.5
43.0,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1385,1.5,1.5
43.017,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1385,1.5,1.5
43.033,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1678,1.5,1.5
43.033,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1678,1.5,1.5
43.033,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1678,1.5,1.5
43.067,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1678,1.5,1.5
43.067,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1678,1.5,1.5
43.083,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1678,1.5,1.5
43.083,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1678,1.5,1.5
43.083,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1678,1.5,1.5
43.117,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1678,1.5,1.5
43.133,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1449,1.5,1.5
43.133,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1449,1.5,1.5
43.133,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1449,1.5,1.5
43.167,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1449,1.5,1.5
43.167,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1449,1.5,1.5
43.183,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1449,1.5,1.5
43.2,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1449,1.5,1.5
43.2,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1449,1.5,1.5
43.2,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1449,1.5,1.5
43.233,0.0094,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1367,1.5,1.5
43.233,0.0094,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1367,1.5,1.5
43.25,0.0094,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1367,1.5,1.5
43.25,0.0094,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1367,1.5,1.5
43.25,0.0094,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1367,1.5,1.5
43.283,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1367,1.5,1.5
43.3,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1367,1.5,1.5
43.3,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1367,1.5,1.5
43.3,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1367,1.5,1.5
43.3,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1448,1.5,1.5
43.333,0.0094,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1448,1.5,1.5
43.35,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1448,1.5,1.5
43.35,0.0094,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1448,1.5,1.5
43.367,0.0094,-0.0,0.0,0.0001,0.0,0.0,0.0,3.1448,1.5,1.5
43.367,0.0094,-0.0,0.0,0.0001,0.0,0.0,0.0,3.1448,1.5,1.5
43.367,0.0094,-0.0,0.0,0.0001,0.0,0.0,0.0,3.1448,1.5,1.5
43.4,0.0094,-0.0,0.0,0.0001,0.0,0.0,0.0,3.1448,1.5,1.5
43.417,0.0095,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1448,1.5,1.5
43.417,0.0095,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.083,1.5,1.5
43.417,0.0095,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.083,1.5,1.5
43.45,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.083,1.5,1.5
43.45,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.083,1.5,1.5
43.467,0.0095,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.083,1.5,1.5
43.467,0.0095,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.083,1.5,1.5
43.467,0.0095,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.083,1.5,1.5
43.5,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.083,1.5,1.5
43.5,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.083,1.5,1.5
43.517,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.083,1.5,1.5
43.533,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1915,1.5,1.5
43.533,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1915,1.5,1.5
43.533,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1915,1.5,1.5
43.567,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1915,1.5,1.5
43.567,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1915,1.5,1.5
43.583,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1915,1.5,1.5
43.583,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1915,1.5,1.5
43.583,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1915,1.5,1.5
43.617,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1915,1.5,1.5
43.633,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1195,1.5,1.5
43.633,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1195,1.5,1.5
43.633,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1195,1.5,1.5
43.667,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1195,1.5,1.5
43.667,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1195,1.5,1.5
43.683,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1195,1.5,1.5
43.7,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1195,1.5,1.5
43.7,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1195,1.5,1.5
43.7,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1195,1.5,1.5
43.733,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2266,1.5,1.5
43.733,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2266,1.5,1.5
43.75,0.0095,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.2266,1.5,1.5
43.75,0.0095,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.2266,1.5,1.5
43.75,0.0095,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.2266,1.5,1.5
43.783,0.0095,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.2266,1.5,1.5
43.8,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2266,1.5,1.5
43.8,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2266,1.5,1.5
43.8,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2266,1.5,1.5
43.8,0.0095,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1071,1.5,1.5
43.833,0.0095,-0.0,0.0,0.0001,0.0001,0.0,0.0,3.1071,1.5,1.5
43.85,0.0095,-0.0,0.0,0.0001,-0.0003,0.0,0.0,3.1071,1.5,1.5
43.85,0.0095,-0.0,0.0,0.0001,-0.0003,0.0,0.0,3.1071,1.5,1.5
43.867,0.0095,-0.0,0.0,0.0001,0.0002,0.0,0.0,3.1071,1.5,1.5
43.867,0.0095,-0.0,0.0,0.0001,0.0002,0.0,0.0,3.1071,1.5,1.5
43.867,0.0095,-0.0,0.0,0.0001,0.0002,0.0,0.0,3.1071,1.5,1.5
43.9,0.0096,-0.0,0.0,0.0001,0.0002,0.0,0.0,3.1071,1.5,1.5
43.917,0.0096,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1071,1.5,1.5
43.917,0.0096,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1161,1.5,1.5
43.917,0.0096,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1161,1.5,1.5
43.95,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1161,1.5,1.5
43.95,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1161,1.5,1.5
43.967,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1161,1.5,1.5
43.967,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1161,1.5,1.5
43.967,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1161,1.5,1.5
44.0,0.0096,-0.0,0.0,0.0001,-0.0003,0.0,0.0,3.1161,1.5,1.5
44.017,0.0096,-0.0,0.0,0.0001,0.0001,0.0,0.0,3.1161,1.5,1.5
44.017,0.0096,-0.0,0.0,0.0001,0.0001,0.0,0.0,3.1351,1.5,1.5
44.033,0.0096,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1351,1.5,1.5
44.033,0.0096,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1351,1.5,1.5
44.033,0.0096,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1351,1.5,1.5
44.067,0.0096,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1351,1.5,1.5
44.083,0.0096,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1351,1.5,1.5
44.083,0.0096,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1351,1.5,1.5
44.083,0.0096,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1351,1.5,1.5
44.117,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1351,1.5,1.5
44.117,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1351,1.5,1.5
44.133,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1519,1.5,1.5
44.133,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1519,1.5,1.5
44.133,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1519,1.5,1.5
44.167,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1519,1.5,1.5
44.167,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1519,1.5,1.5
44.183,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1519,1.5,1.5
44.2,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1519,1.5,1.5
44.2,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1519,1.5,1.5
44.2,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1519,1.5,1.5
44.233,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1152,1.5,1.5
44.233,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1152,1.5,1.5
44.25,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1152,1.5,1.5
44.25,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1152,1.5,1.5
44.25,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1152,1.5,1.5
44.283,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1152,1.5,1.5
44.3,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1152,1.5,1.5
44.3,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1152,1.5,1.5
44.3,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1152,1.5,1.5
44.3,0.0096,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1152,1.5,1.5
44.333,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1794,1.5,1.5
44.333,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1794,1.5,1.5
44.35,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1794,1.5,1.5
44.367,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1794,1.5,1.5
44.367,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1794,1.5,1.5
44.367,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1794,1.5,1.5
44.4,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1794,1.5,1.5
44.4,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1794,1.5,1.5
44.417,0.0097,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1794,1.5,1.5
44.417,0.0097,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.13,1.5,1.5
44.417,0.0097,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.13,1.5,1.5
44.45,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.13,1.5,1.5
44.467,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.13,1.5,1.5
44.467,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.13,1.5,1.5
44.467,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.13,1.5,1.5
44.5,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.13,1.5,1.5
44.5,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.13,1.5,1.5
44.517,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.13,1.5,1.5
44.533,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1102,1.5,1.5
44.533,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1102,1.5,1.5
44.533,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1102,1.5,1.5
44.567,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1102,1.5,1.5
44.567,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1102,1.5,1.5
44.583,0.0097,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1102,1.5,1.5
44.583,0.0097,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1102,1.5,1.5
44.583,0.0097,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1102,1.5,1.5
44.617,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1102,1.5,1.5
44.633,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1309,1.5,1.5
44.633,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1309,1.5,1.5
44.633,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1309,1.5,1.5
44.633,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1309,1.5,1.5
44.667,0.0097,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1309,1.5,1.5
44.683,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1309,1.5,1.5
44.683,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1309,1.5,1.5
44.7,0.0097,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1309,1.5,1.5
44.7,0.0097,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1309,1.5,1.5
44.7,0.0097,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1579,1.5,1.5
44.733,0.0097,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1579,1.5,1.5
44.75,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1579,1.5,1.5
44.75,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1579,1.5,1.5
44.75,0.0097,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1579,1.5,1.5
44.783,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1579,1.5,1.5
44.783,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1579,1.5,1.5
44.8,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1579,1.5,1.5
44.8,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1579,1.5,1.5
44.8,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1056,1.5,1.5
44.833,0.0098,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1056,1.5,1.5
44.833,0.0098,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1056,1.5,1.5
44.85,0.0098,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1056,1.5,1.5
44.867,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1056,1.5,1.5
44.867,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1056,1.5,1.5
44.867,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1056,1.5,1.5
44.9,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1056,1.5,1.5
44.9,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1056,1.5,1.5
44.917,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1056,1.5,1.5
44.917,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2153,1.5,1.5
44.917,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2153,1.5,1.5
44.95,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2153,1.5,1.5
44.967,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2153,1.5,1.5
44.967,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2153,1.5,1.5
44.967,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2153,1.5,1.5
45.0,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2153,1.5,1.5
45.0,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2153,1.5,1.5
45.017,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2153,1.5,1.5
45.033,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1458,1.5,1.5
45.033,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1458,1.5,1.5
45.033,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1458,1.5,1.5
45.067,0.0098,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1458,1.5,1.5
