t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
35.7,10.0205,-0.0241,0.0715,-0.0004,0.022,0.0902,0.0139,inf,1.5,1.5
35.733,10.0205,-0.0241,0.072,-0.0015,0.0411,0.0932,0.0101,inf,1.5,1.5
35.733,10.0205,-0.0241,0.072,-0.0015,0.0411,0.0906,0.0229,inf,1.5,1.5
35.75,10.0205,-0.024,0.0721,0.0007,-0.1178,0.0886,-0.0486,inf,1.5,1.5
35.75,10.0205,-0.024,0.0721,0.0007,-0.1178,0.0856,-0.0792,inf,1.5,1.5
35.75,10.0205,-0.024,0.0721,0.0007,-0.1178,0.0828,-0.1035,inf,1.5,1.5
35.783,10.0205,-0.0239,0.0719,0.0001,-0.0295,0.0851,-0.0594,inf,1.5,1.5
35.8,10.0205,-0.0238,0.0717,0.0011,-0.0707,0.0844,-0.0427,inf,1.5,1.5
35.8,10.0205,-0.0238,0.0717,0.0011,-0.0707,0.0897,-0.0508,inf,1.5,1.5
35.8,10.0205,-0.0238,0.0717,0.0011,-0.0707,0.0895,-0.057,inf,1.5,1.5
35.833,10.0205,-0.0235,0.0709,0.0015,-0.0718,0.0887,-0.0588,inf,1.5,1.5
35.833,10.0205,-0.0235,0.0709,0.0015,-0.0718,0.0866,-0.0611,inf,1.5,1.5
35.85,10.0204,-0.0234,0.0705,-0.0002,-0.0129,0.0924,-0.033,inf,1.5,1.5
35.867,10.0204,-0.0234,0.0704,0.0008,-0.0122,0.0895,-0.0181,inf,1.5,1.5
35.867,10.0204,-0.0234,0.0704,0.0008,-0.0122,0.0897,-0.0139,inf,1.5,1.5
35.867,10.0204,-0.0234,0.0704,0.0008,-0.0122,0.0879,-0.0087,inf,1.5,1.5
35.9,10.0204,-0.0233,0.07,0.0001,-0.0322,0.0865,-0.0093,inf,1.5,1.5
35.9,10.0204,-0.0233,0.07,0.0001,-0.0322,0.0844,-0.0186,inf,1.5,1.5
35.917,10.0204,-0.0232,0.0698,0.0028,-0.0417,0.0883,-0.0301,inf,1.5,1.5
35.917,10.0204,-0.0232,0.0698,0.0028,-0.0417,0.0903,-0.0403,inf,1.5,1.5
35.917,10.0204,-0.0232,0.0698,0.0028,-0.0417,0.0908,-0.0425,inf,1.5,1.5
35.95,10.0204,-0.023,0.0692,-0.0016,-0.005,0.0922,-0.0407,inf,1.5,1.5
35.967,10.0204,-0.0229,0.0689,0.0,-0.0198,0.0889,-0.0219,inf,1.5,1.5
35.967,10.0204,-0.0229,0.0689,0.0,-0.0198,0.0861,-0.0206,inf,1.5,1.5
35.967,10.0204,-0.0229,0.0689,0.0,-0.0198,0.0866,-0.019,inf,1.5,1.5
36.0,10.0204,-0.0228,0.0685,-0.0007,0.0029,0.0888,-0.0199,inf,1.5,1.5
36.0,10.0204,-0.0228,0.0685,-0.0007,0.0029,0.0874,-0.0108,inf,1.5,1.5
36.017,10.0204,-0.0228,0.0689,-0.0002,0.0383,0.089,-0.0003,inf,1.5,1.5
36.033,10.0204,-0.0228,0.0692,-0.0006,0.0264,0.0891,0.0209,inf,1.5,1.5
36.033,10.0204,-0.0228,0.0692,-0.0006,0.0264,0.0901,0.0179,inf,1.5,1.5
36.033,10.0204,-0.0228,0.0692,-0.0006,0.0264,0.0909,0.0229,inf,1.5,1.5
36.033,10.0204,-0.0228,0.0692,-0.0006,0.0264,0.0908,0.0193,inf,1.5,1.5
36.067,10.0204,-0.0228,0.0695,0.0001,0.0004,0.0875,0.0034,inf,1.5,1.5
36.083,10.0204,-0.0228,0.0695,0.0,-0.0013,0.087,-0.0008,inf,1.5,1.5
36.083,10.0204,-0.0228,0.0695,0.0,-0.0013,0.0884,-0.0027,inf,1.5,1.5
36.083,10.0204,-0.0228,0.0695,0.0,-0.0013,0.0857,-0.0046,inf,1.5,1.5
36.117,10.0204,-0.0227,0.0696,-0.0001,0.0166,0.088,-0.0058,inf,1.5,1.5
36.117,10.0204,-0.0227,0.0696,-0.0001,0.0166,0.0883,0.0053,inf,1.5,1.5
36.133,10.0204,-0.0227,0.0699,-0.0001,0.0198,0.0862,0.0077,inf,1.5,1.5
36.133,10.0204,-0.0227,0.0699,-0.0001,0.0198,0.0879,0.0096,inf,1.5,1.5
36.167,10.0204,-0.0227,0.0701,-0.0001,0.008,0.0882,0.0074,inf,1.5,1.5
36.167,10.0204,-0.0227,0.0701,-0.0001,0.008,0.0892,0.004,inf,1.5,1.5
36.183,10.0204,-0.0227,0.0703,-0.0001,0.0099,0.0891,0.0034,inf,1.5,1.5
36.183,10.0204,-0.0227,0.0703,-0.0001,0.0099,0.0884,0.004,inf,1.5,1.5
36.2,10.0204,-0.0226,0.0704,-0.0,0.0128,0.0867,0.0071,inf,1.5,1.5
36.2,10.0204,-0.0226,0.0704,-0.0,0.0128,0.0886,0.0114,inf,1.5,1.5
36.233,10.0204,-0.0226,0.0705,-0.0,0.023,0.0854,0.0055,inf,1.5,1.5
36.233,10.0204,-0.0226,0.0705,-0.0,0.023,0.0873,0.009,inf,1.5,1.5
36.25,10.0204,-0.0226,0.0708,-0.0001,0.0134,0.0866,0.0168,inf,1.5,1.5
36.25,10.0204,-0.0226,0.0708,-0.0001,0.0134,0.0872,0.0137,inf,1.5,1.5
36.25,10.0204,-0.0226,0.0708,-0.0001,0.0134,0.0839,0.0119,inf,1.5,1.5
36.283,10.0204,-0.0225,0.0709,-0.0003,0.0179,0.0854,0.0078,inf,1.5,1.5
36.283,10.0204,-0.0225,0.0709,-0.0003,0.0179,0.0861,0.0102,inf,1.5,1.5
36.3,10.0204,-0.0225,0.0711,-0.0001,0.023,0.0875,0.0117,inf,1.5,1.5
36.3,10.0204,-0.0225,0.0711,-0.0001,0.023,0.0819,0.0163,inf,1.5,1.5
36.3,10.0204,-0.0225,0.0711,-0.0001,0.023,0.0825,0.0169,inf,1.5,1.5
36.333,10.0204,-0.0225,0.0713,0.0003,0.0063,0.0839,0.0118,inf,1.5,1.5
36.35,10.0204,-0.0224,0.0713,-0.0002,0.015,0.0837,0.0053,inf,1.5,1.5
36.35,10.0204,-0.0224,0.0713,-0.0002,0.015,0.0826,0.01,inf,1.5,1.5
36.367,10.0204,-0.0224,0.0715,0.0001,0.0089,0.0847,0.0043,inf,1.5,1.5
36.367,10.0204,-0.0224,0.0715,0.0001,0.0089,0.0843,0.003,inf,1.5,1.5
36.367,10.0204,-0.0224,0.0715,0.0001,0.0089,0.0847,0.004,inf,1.5,1.5
36.4,10.0204,-0.0224,0.0717,-0.0001,0.0173,0.0839,0.0051,inf,1.5,1.5
36.417,10.0204,-0.0224,0.0718,-0.0001,0.0152,0.0861,0.0136,inf,1.5,1.5
36.417,10.0204,-0.0224,0.0718,-0.0001,0.0152,0.0855,0.0106,inf,1.5,1.5
36.417,10.0204,-0.0224,0.0718,-0.0001,0.0152,0.086,0.0098,inf,1.5,1.5
36.45,10.0203,-0.0223,0.0721,-0.0002,0.0016,0.0835,0.0066,inf,1.5,1.5
36.45,10.0203,-0.0223,0.0721,-0.0002,0.0016,0.0825,-0.0003,inf,1.5,1.5
36.467,10.0203,-0.0223,0.0721,-0.0,0.019,0.0829,0.0099,inf,1.5,1.5
36.467,10.0203,-0.0223,0.0721,-0.0,0.019,0.0883,0.01,inf,1.5,1.5
36.467,10.0203,-0.0223,0.0721,-0.0,0.019,0.0856,0.0096,inf,1.5,1.5
36.5,10.0203,-0.0223,0.0727,0.0001,0.0035,0.0892,0.005,inf,1.5,1.5
36.517,10.0203,-0.0223,0.0724,0.0003,-0.0097,0.0901,0.0053,inf,1.5,1.5
36.517,10.0203,-0.0223,0.0724,0.0003,-0.0097,0.0897,-0.0047,inf,1.5,1.5
36.533,10.0203,-0.0222,0.0726,-0.0005,0.0128,0.0896,0.0073,inf,1.5,1.5
36.533,10.0203,-0.0222,0.0726,-0.0005,0.0128,0.0875,0.0063,inf,1.5,1.5
36.533,10.0203,-0.0222,0.0726,-0.0005,0.0128,0.0869,0.0111,inf,1.5,1.5
36.567,10.0203,-0.0222,0.0727,-0.0002,0.0214,0.0865,0.0109,inf,1.5,1.5
36.583,10.0203,-0.0222,0.073,-0.0002,0.0204,0.0854,0.0134,inf,1.5,1.5
36.583,10.0203,-0.0222,0.073,-0.0002,0.0204,0.0848,0.0146,inf,1.5,1.5
36.583,10.0203,-0.0222,0.073,-0.0002,0.0204,0.0837,0.0127,inf,1.5,1.5
36.617,10.0203,-0.0221,0.0732,-0.0001,0.0127,0.0891,0.0102,inf,1.5,1.5
36.633,10.0203,-0.0221,0.0732,0.0004,0.0138,0.0851,0.0039,inf,1.5,1.5
36.633,10.0203,-0.0221,0.0732,0.0004,0.0138,0.0873,0.0081,inf,1.5,1.5
36.633,10.0203,-0.0221,0.0732,0.0004,0.0138,0.0875,0.0064,inf,1.5,1.5
36.633,10.0203,-0.0221,0.0732,0.0004,0.0138,0.0885,0.0072,inf,1.5,1.5
36.667,10.0203,-0.022,0.0733,0.0001,0.0081,0.0888,-0.0008,inf,1.5,1.5
36.683,10.0203,-0.022,0.0735,0.0004,0.0263,0.0916,0.0007,inf,1.5,1.5
36.683,10.0203,-0.022,0.0735,0.0004,0.0263,0.0936,0.0104,inf,1.5,1.5
36.7,10.0203,-0.022,0.0736,-0.0002,0.0182,0.0898,0.0097,inf,1.5,1.5
36.7,10.0203,-0.022,0.0736,-0.0002,0.0182,0.0883,0.0105,inf,1.5,1.5
36.7,10.0203,-0.022,0.0736,-0.0002,0.0182,0.0891,0.0125,inf,1.5,1.5
36.733,10.0203,-0.0219,0.0737,-0.0001,0.016,0.0885,0.0092,inf,1.5,1.5
36.75,10.0203,-0.0219,0.0739,-0.0001,0.0117,0.0897,0.006,inf,1.5,1.5
36.75,10.0203,-0.0219,0.0739,-0.0001,0.0117,0.0908,0.0051,inf,1.5,1.5
36.75,10.0203,-0.0219,0.0739,-0.0001,0.0117,0.087,0.0043,inf,1.5,1.5
36.783,10.0203,-0.0219,0.0742,-0.0004,0.0126,0.088,0.0098,inf,1.5,1.5
36.783,10.0203,-0.0219,0.0742,-0.0004,0.0126,0.0896,0.0102,inf,1.5,1.5
36.8,10.0203,-0.0219,0.0743,-0.0001,0.0273,0.0896,0.0227,inf,1.5,1.5
36.8,10.0203,-0.0219,0.0743,-0.0001,0.0273,0.0876,0.0252,inf,1.5,1.5
36.8,10.0203,-0.0219,0.0743,-0.0001,0.0273,0.0843,0.0243,inf,1.5,1.5
36.833,10.0203,-0.0218,0.0745,-0.0,0.0097,0.0868,0.0144,inf,1.5,1.5
36.85,10.0203,-0.0218,0.0747,-0.0001,0.0126,0.0844,0.0078,inf,1.5,1.5
36.85,10.0203,-0.0218,0.0747,-0.0001,0.0126,0.0833,0.0085,inf,1.5,1.5
36.867,10.0203,-0.0218,0.0748,-0.0002,0.0169,0.0847,0.0117,inf,1.5,1.5
36.867,10.0203,-0.0218,0.0748,-0.0002,0.0169,0.0847,0.0095,inf,1.5,1.5
36.867,10.0203,-0.0218,0.0748,-0.0002,0.0169,0.0857,0.007,inf,1.5,1.5
36.9,10.0203,-0.0217,0.075,-0.0003,0.0211,0.0858,0.0106,inf,1.5,1.5
36.917,10.0203,-0.0217,0.0752,-0.0002,0.0154,0.0899,0.0129,inf,1.5,1.5
36.917,10.0203,-0.0217,0.0752,-0.0002,0.0154,0.092,0.0126,inf,1.5,1.5
36.917,10.0203,-0.0217,0.0752,-0.0002,0.0154,0.0889,0.0125,inf,1.5,1.5
36.95,10.0203,-0.0216,0.0753,-0.0003,0.0248,0.0907,0.0116,inf,1.5,1.5
36.95,10.0203,-0.0216,0.0753,-0.0003,0.0248,0.0879,0.014,inf,1.5,1.5
36.967,10.0203,-0.0216,0.0756,-0.0001,0.0121,0.086,0.0173,inf,1.5,1.5
36.967,10.0203,-0.0216,0.0756,-0.0001,0.0121,0.0856,0.0165,inf,1.5,1.5
36.967,10.0203,-0.0216,0.0756,-0.0001,0.0121,0.0892,0.0091,inf,1.5,1.5
37.0,10.0202,-0.0216,0.0756,0.0003,0.005,0.0888,0.0057,inf,1.5,1.5
37.0,10.0202,-0.0216,0.0756,0.0003,0.005,0.0901,0.0025,inf,1.5,1.5
37.017,10.0202,-0.0216,0.0758,0.0006,-0.0465,0.0879,-0.0228,inf,1.5,1.5
37.033,10.0202,-0.0216,0.0759,0.0001,0.0017,0.0841,-0.0144,inf,1.5,1.5
37.033,10.0202,-0.0216,0.0759,0.0001,0.0017,0.0865,-0.0075,inf,1.5,1.5
37.033,10.0202,-0.0216,0.0759,0.0001,0.0017,0.085,0.0003,inf,1.5,1.5
37.067,10.0202,-0.0215,0.0759,-0.0,0.0032,0.086,-0.0041,inf,1.5,1.5
37.083,10.0202,-0.0215,0.0759,-0.0001,0.0125,0.0872,0.0023,inf,1.5,1.5
37.083,10.0202,-0.0215,0.0759,-0.0001,0.0125,0.0863,0.0085,inf,1.5,1.5
37.083,10.0202,-0.0215,0.0759,-0.0001,0.0125,0.0837,0.0093,inf,1.5,1.5
37.083,10.0202,-0.0215,0.0759,-0.0001,0.0125,0.0832,0.008,inf,1.5,1.5
37.117,10.0202,-0.0214,0.0762,-0.0003,0.0266,0.0834,0.0136,inf,1.5,1.5
37.133,10.0202,-0.0215,0.0766,-0.0002,0.0146,0.0822,0.0181,inf,1.5,1.5
37.133,10.0202,-0.0215,0.0766,-0.0002,0.0146,0.0837,0.0153,inf,1.5,1.5
37.133,10.0202,-0.0215,0.0766,-0.0002,0.0146,0.0847,0.0132,inf,1.5,1.5
37.167,10.0202,-0.0214,0.0769,0.0001,0.0101,0.0855,0.0077,inf,1.5,1.5
37.183,10.0202,-0.0214,0.0769,0.0007,-0.0067,0.0872,0.0077,inf,1.5,1.5
37.183,10.0202,-0.0214,0.0769,0.0007,-0.0067,0.0866,-0.0056,inf,1.5,1.5
37.2,10.0202,-0.0214,0.077,-0.0,0.0163,0.0872,-0.0113,inf,1.5,1.5
37.2,10.0202,-0.0214,0.077,-0.0,0.0163,0.0885,-0.0014,inf,1.5,1.5
37.2,10.0202,-0.0214,0.077,-0.0,0.0163,0.0894,0.0059,inf,1.5,1.5
37.233,10.0202,-0.0214,0.0773,0.0005,0.0062,0.0907,0.0128,inf,1.5,1.5
37.233,10.0202,-0.0214,0.0773,0.0005,0.0062,0.0889,0.0073,inf,1.5,1.5
37.25,10.0202,-0.0213,0.0773,0.0003,0.0031,0.0901,0.0048,inf,1.5,1.5
37.25,10.0202,-0.0213,0.0773,0.0003,0.0031,0.0875,-0.0013,inf,1.5,1.5
37.25,10.0202,-0.0213,0.0773,0.0003,0.0031,0.0881,0.0006,inf,1.5,1.5
37.283,10.0202,-0.0213,0.0775,0.0002,0.007,0.0869,0.0008,inf,1.5,1.5
37.3,10.0202,-0.0212,0.0774,-0.0002,0.0155,0.089,0.0033,inf,1.5,1.5
37.3,10.0202,-0.0212,0.0774,-0.0002,0.0155,0.0882,0.0107,inf,1.5,1.5
37.3,10.0202,-0.0212,0.0774,-0.0002,0.0155,0.0895,0.0124,inf,1.5,1.5
37.333,10.0202,-0.0212,0.0779,-0.0002,0.0183,0.09,0.0099,inf,1.5,1.5
37.35,10.0202,-0.0212,0.0781,0.0002,0.017,0.0888,0.0134,inf,1.5,1.5
37.35,10.0202,-0.0212,0.0781,0.0002,0.017,0.0891,0.0125,inf,1.5,1.5
37.367,10.0202,-0.0212,0.0782,-0.0,0.0117,0.0868,0.0107,inf,1.5,1.5
37.367,10.0202,-0.0212,0.0782,-0.0,0.0117,0.089,0.0105,inf,1.5,1.5
37.367,10.0202,-0.0212,0.0782,-0.0,0.0117,0.0884,0.0079,inf,1.5,1.5
37.4,10.0202,-0.0212,0.0783,-0.0004,0.0247,0.0871,0.0098,inf,1.5,1.5
37.417,10.0202,-0.0211,0.0785,-0.0003,0.0156,0.0889,0.012,inf,1.5,1.5
37.417,10.0202,-0.0211,0.0785,-0.0003,0.0156,0.0877,0.013,inf,1.5,1.5
37.417,10.0202,-0.0211,0.0785,-0.0003,0.0156,0.0882,0.011,inf,1.5,1.5
37.45,10.0202,-0.0211,0.0788,-0.0,0.0053,0.0885,0.0118,inf,1.5,1.5
37.45,10.0202,-0.0211,0.0788,-0.0,0.0053,0.0874,0.006,inf,1.5,1.5
37.467,10.0202,-0.0211,0.0791,0.0,0.0048,0.0868,0.002,inf,1.5,1.5
37.467,10.0202,-0.0211,0.0791,0.0,0.0048,0.0863,0.0018,inf,1.5,1.5
37.467,10.0202,-0.0211,0.0791,0.0,0.0048,0.0855,-0.0005,inf,1.5,1.5
37.5,10.0201,-0.0211,0.0793,-0.0,0.0037,0.0846,0.0008,inf,1.5,1.5
37.517,10.0201,-0.021,0.0793,0.0,0.0063,0.0825,-0.0008,inf,1.5,1.5
37.517,10.0201,-0.021,0.0793,0.0,0.0063,0.0844,0.0,inf,1.5,1.5
37.533,10.0201,-0.021,0.0794,0.0002,0.0048,0.0853,0.0,inf,1.5,1.5
37.533,10.0201,-0.021,0.0794,0.0002,0.0048,0.0862,-0.0012,inf,1.5,1.5
37.533,10.0201,-0.021,0.0794,0.0002,0.0048,0.0892,0.0006,inf,1.5,1.5
37.567,10.0201,-0.021,0.0797,-0.0003,0.0195,0.0861,0.0113,inf,1.5,1.5
37.583,10.0201,-0.0209,0.0798,-0.0003,0.0202,0.0865,0.0161,inf,1.5,1.5
37.583,10.0201,-0.0209,0.0798,-0.0003,0.0202,0.0884,0.0145,inf,1.5,1.5
37.583,10.0201,-0.0209,0.0798,-0.0003,0.0202,0.0893,0.016,inf,1.5,1.5
37.617,10.0201,-0.0209,0.0801,0.0001,0.011,0.0891,0.012,inf,1.5,1.5
37.617,10.0201,-0.0209,0.0801,0.0001,0.011,0.089,0.01,inf,1.5,1.5
37.633,10.0201,-0.0209,0.0801,-0.0002,0.0082,0.0854,0.0067,inf,1.5,1.5
37.633,10.0201,-0.0209,0.0801,-0.0002,0.0082,0.0853,0.0067,inf,1.5,1.5
37.633,10.0201,-0.0209,0.0801,-0.0002,0.0082,0.0826,0.0049,inf,1.5,1.5
37.667,10.0201,-0.0209,0.0803,-0.0003,0.0245,0.0858,0.0102,inf,1.5,1.5
37.683,10.0201,-0.0209,0.0805,0.0003,0.0126,0.0844,0.0094,inf,1.5,1.5
37.683,10.0201,-0.0209,0.0805,0.0003,0.0126,0.0847,0.0105,inf,1.5,1.5
37.7,10.0201,-0.0209,0.0807,0.0005,0.0665,0.0849,0.0058,inf,1.5,1.5
37.7,10.0201,-0.0209,0.0807,0.0005,0.0665,0.0886,0.0345,inf,1.5,1.5
37.7,10.0201,-0.0209,0.0807,0.0005,0.0665,0.0904,0.0469,inf,1.5,1.5
37.733,10.0201,-0.021,0.0811,-0.0002,0.0016,0.089,0.0561,inf,1.5,1.5
37.733,10.0201,-0.021,0.0811,-0.0002,0.0016,0.0848,0.0147,inf,1.5,1.5
37.75,10.0201,-0.021,0.0813,0.0002,-0.007,0.084,-0.0053,inf,1.5,1.5
37.75,10.0201,-0.021,0.0813,0.0002,-0.007,0.0843,-0.0147,inf,1.5,1.5
37.75,10.0201,-0.021,0.0813,0.0002,-0.007,0.0839,-0.011,inf,1.5,1.5
37.783,10.0201,-0.0209,0.0815,0.0004,-0.0034,0.0851,-0.0097,inf,1.5,1.5
37.8,10.0201,-0.0209,0.0816,0.0002,0.0091,0.087,-0.0078,inf,1.5,1.5
37.8,10.0201,-0.0209,0.0816,0.0002,0.0091,0.0894,-0.0029,inf,1.5,1.5
37.8,10.0201,-0.0209,0.0816,0.0002,0.0091,0.0876,-0.0001,inf,1.5,1.5
37.833,10.0201,-0.021,0.0818,0.0002,0.0032,0.0861,0.0001,inf,1.5,1.5
37.833,10.0201,-0.021,0.0818,0.0002,0.0032,0.0847,0.0005,inf,1.5,1.5
37.85,10.0201,-0.0209,0.0818,-0.0002,-0.0001,0.0831,-0.0047,inf,1.5,1.5
37.867,10.0201,-0.0209,0.0819,-0.0003,0.0129,0.0809,-0.006,inf,1.5,1.5
37.867,10.0201,-0.0209,0.0819,-0.0003,0.0129,0.0822,0.0041,inf,1.5,1.5
37.867,10.0201,-0.0209,0.0819,-0.0003,0.0129,0.0869,0.0016,inf,1.5,1.5
37.9,10.0201,-0.0209,0.0821,0.0006,-0.0142,0.0846,0.0044,inf,1.5,1.5
37.9,10.0201,-0.0209,0.0821,0.0006,-0.0142,0.0795,-0.0098,inf,1.5,1.5
37.917,10.0201,-0.0209,0.0823,-0.0003,0.0257,0.0821,0.0065,inf,1.5,1.5
37.917,10.0201,-0.0209,0.0823,-0.0003,0.0257,0.0839,0.0145,inf,1.5,1.5
37.917,10.0201,-0.0209,0.0823,-0.0003,0.0257,0.0867,0.0186,inf,1.5,1.5
37.95,10.0201,-0.0208,0.0825,-0.0005,0.0294,0.087,0.0193,inf,1.5,1.5
37.967,10.0201,-0.0208,0.0828,-0.0004,0.0257,0.0872,0.018,inf,1.5,1.5
37.967,10.0201,-0.0208,0.0828,-0.0004,0.0257,0.0868,0.0195,inf,1.5,1.5
37.967,10.0201,-0.0208,0.0828,-0.0004,0.0257,0.0869,0.0139,inf,1.5,1.5
38.0,10.0201,-0.0208,0.0831,0.0014,-0.0145,0.0856,0.0148,inf,1.5,1.5
38.0,10.0201,-0.0208,0.0831,0.0014,-0.0145,0.0861,-0.0073,inf,1.5,1.5
38.017,10.0201,-0.0209,0.0832,-0.0001,0.0119,0.0873,0.0035,inf,1.5,1.5
38.033,10.0201,-0.0209,0.0835,-0.0004,0.0127,0.0895,0.0007,inf,1.5,1.5
38.033,10.0201,-0.0209,0.0835,-0.0004,0.0127,0.0885,0.0014,inf,1.5,1.5
38.033,10.0201,-0.0209,0.0835,-0.0004,0.0127,0.0848,0.004,inf,1.5,1.5
38.067,10.02,-0.0208,0.0837,0.0001,0.0096,0.0857,0.0066,inf,1.5,1.5
38.067,10.02,-0.0208,0.0837,0.0001,0.0096,0.0867,0.0042,inf,1.5,1.5
38.083,10.02,-0.0208,0.0839,-0.0004,0.0232,0.0863,0.0093,inf,1.5,1.5
38.083,10.02,-0.0208,0.0839,-0.0004,0.0232,0.0879,0.0128,inf,1.5,1.5
38.083,10.02,-0.0208,0.0839,-0.0004,0.0232,0.0861,0.0164,inf,1.5,1.5
38.117,10.02,-0.0208,0.0841,-0.0003,0.0148,0.0868,0.0114,inf,1.5,1.5
38.133,10.02,-0.0207,0.0842,-0.0004,0.028,0.0854,0.0092,inf,1.5,1.5
38.133,10.02,-0.0207,0.0842,-0.0004,0.028,0.0841,0.0133,inf,1.5,1.5
38.133,10.02,-0.0207,0.0842,-0.0004,0.028,0.0855,0.014,inf,1.5,1.5
38.167,10.02,-0.0207,0.0844,0.0002,0.0066,0.0852,0.0187,inf,1.5,1.5
38.167,10.02,-0.0207,0.0844,0.0002,0.0066,0.088,0.0083,inf,1.5,1.5
38.183,10.02,-0.0207,0.0846,-0.0,0.0064,0.0878,0.0027,inf,1.5,1.5
38.2,10.02,-0.0206,0.0846,-0.0002,0.0103,0.0882,-0.0032,inf,1.5,1.5
38.2,10.02,-0.0206,0.0846,-0.0002,0.0103,0.0864,0.0004,inf,1.5,1.5
38.2,10.02,-0.0206,0.0846,-0.0002,0.0103,0.0855,0.0008,inf,1.5,1.5
38.233,10.02,-0.0206,0.0849,0.0001,0.0122,0.0865,0.0025,inf,1.5,1.5
38.233,10.02,-0.0206,0.0849,0.0001,0.0122,0.0876,0.0023,inf,1.5,1.5
38.25,10.02,-0.0206,0.0851,-0.0013,0.0641,0.0855,0.0281,inf,1.5,1.5
38.25,10.02,-0.0206,0.0851,-0.0013,0.0641,0.0854,0.0466,inf,1.5,1.5
38.25,10.02,-0.0206,0.0851,-0.0013,0.0641,0.0844,0.0511,inf,1.5,1.5
38.283,10.02,-0.0205,0.0852,0.0001,0.0043,0.0854,0.0217,inf,1.5,1.5
38.3,10.02,-0.0205,0.0853,-0.0003,0.0143,0.0856,0.0072,inf,1.5,1.5
38.3,10.02,-0.0205,0.0853,-0.0003,0.0143,0.085,0.0022,inf,1.5,1.5
38.3,10.02,-0.0205,0.0853,-0.0003,0.0143,0.0829,0.0027,inf,1.5,1.5
38.333,10.02,-0.0204,0.0853,0.0005,-0.0134,0.0853,0.0063,inf,1.5,1.5
38.333,10.02,-0.0204,0.0853,0.0005,-0.0134,0.0888,-0.0084,inf,1.5,1.5
38.35,10.02,-0.0204,0.0855,-0.0001,0.0104,0.0864,-0.004,inf,1.5,1.5
38.367,10.02,-0.0204,0.0856,0.0001,0.0043,0.0849,0.0015,inf,1.5,1.5
38.367,10.02,-0.0204,0.0856,0.0001,0.0043,0.0871,0.0002,inf,1.5,1.5
38.367,10.02,-0.0204,0.0856,0.0001,0.0043,0.0876,0.0025,inf,1.5,1.5
38.4,10.02,-0.0203,0.0859,0.0002,0.0063,0.0862,-0.0015,inf,1.5,1.5
38.4,10.02,-0.0203,0.0859,0.0002,0.0063,0.0872,0.0003,inf,1.5,1.5
38.417,10.02,-0.0203,0.0859,0.0002,0.0079,0.0883,0.0048,inf,1.5,1.5
38.417,10.02,-0.0203,0.0859,0.0002,0.0079,0.088,0.0047,inf,1.5,1.5
38.417,10.02,-0.0203,0.0859,0.0002,0.0079,0.0835,0.0036,inf,1.5,1.5
38.45,10.02,-0.0202,0.0861,-0.0005,0.0238,0.0835,0.0114,inf,1.5,1.5
38.467,10.0199,-0.0203,0.0864,-0.0001,0.0186,0.0852,0.0157,inf,1.5,1.5
38.467,10.0199,-0.0203,0.0864,-0.0001,0.0186,0.0887,0.0148,inf,1.5,1.5
38.467,10.0199,-0.0203,0.0864,-0.0001,0.0186,0.0904,0.0098,inf,1.5,1.5
38.5,10.0199,-0.0202,0.0865,0.0004,0.0055,0.0877,0.0083,inf,1.5,1.5
38.5,10.0199,-0.0202,0.0865,0.0004,0.0055,0.0891,0.0072,inf,1.5,1.5
38.517,10.0199,-0.0202,0.0866,-0.0002,0.0119,0.0886,0.0058,inf,1.5,1.5
38.533,10.0199,-0.0201,0.0865,-0.0004,0.0175,0.0873,0.0065,inf,1.5,1.5
38.533,10.0199,-0.0201,0.0865,-0.0004,0.0175,0.0877,0.0066,inf,1.5,1.5
38.533,10.0199,-0.0201,0.0865,-0.0004,0.0175,0.0851,0.009,inf,1.5,1.5
38.567,10.0199,-0.0201,0.0869,-0.0002,0.0122,0.0882,0.0099,inf,1.5,1.5
38.567,10.0199,-0.0201,0.0869,-0.0002,0.0122,0.0906,0.009,inf,1.5,1.5
38.583,10.0199,-0.0201,0.087,-0.0002,0.0299,0.087,0.0138,inf,1.5,1.5
38.583,10.0199,-0.0201,0.087,-0.0002,0.0299,0.0884,0.0132,inf,1.5,1.5
38.583,10.0199,-0.0201,0.087,-0.0002,0.0299,0.088,0.0154,inf,1.5,1.5
38.617,10.0199,-0.0202,0.0876,0.0023,-0.07,0.088,-0.0365,inf,1.5,1.5
38.633,10.0199,-0.0202,0.0877,-0.0004,0.0015,0.0888,-0.0549,inf,1.5,1.5
38.633,10.0199,-0.0202,0.0877,-0.0004,0.0015,0.0896,-0.0303,inf,1.5,1.5
38.633,10.0199,-0.0202,0.0877,-0.0004,0.0015,0.0882,-0.015,inf,1.5,1.5
38.667,10.0199,-0.0202,0.0879,-0.0005,0.0185,0.0923,-0.0037,inf,1.5,1.5
38.667,10.0199,-0.0202,0.0879,-0.0005,0.0185,0.088,0.0058,inf,1.5,1.5
38.683,10.0199,-0.0202,0.0881,-0.0005,0.0229,0.0858,0.0144,inf,1.5,1.5
38.7,10.0199,-0.0202,0.0882,-0.0003,0.0252,0.0833,0.0184,inf,1.5,1.5
38.7,10.0199,-0.0202,0.0882,-0.0003,0.0252,0.0838,0.0177,inf,1.5,1.5
