t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
30.917,9.7129,0.3014,0.2554,0.1579,-0.0038,0.1579,0.0789,1.2896,1.1651,1.2275
30.917,9.7129,0.3014,0.2554,0.1579,-0.0038,0.1579,0.0789,1.2896,1.1651,1.2275
30.95,9.718,0.3028,0.2554,0.1579,-0.0035,0.1579,0.0789,1.2896,1.1651,1.2275
30.95,9.718,0.3028,0.2554,0.1579,-0.0035,0.1842,-0.0811,1.2896,1.1651,1.2275
30.967,9.7205,0.3034,0.2553,0.1578,-0.0033,0.1842,-0.1316,1.2896,1.1651,1.2275
30.967,9.7205,0.3034,0.2553,0.1578,-0.0033,0.1842,-0.1316,1.2896,1.1651,1.2275
31.0,9.7256,0.3047,0.2555,0.1578,-0.0017,0.1842,-0.1316,1.2896,1.1651,1.2275
31.0,9.7256,0.3047,0.2555,0.1578,-0.0017,0.1842,-0.1316,1.2896,1.1651,1.2275
31.017,9.7282,0.3054,0.2557,0.158,-0.0016,0.1842,-0.1316,1.2896,1.1651,1.2275
31.033,9.7307,0.306,0.2559,0.1577,0.0,0.1842,-0.1316,1.2809,1.1335,1.1969
31.033,9.7307,0.306,0.2559,0.1577,0.0,0.1842,-0.1316,1.2809,1.1335,1.1969
31.033,9.7307,0.306,0.2559,0.1577,0.0,0.1842,-0.1316,1.2809,1.1335,1.1969
31.067,9.7358,0.3073,0.2563,0.1582,-0.0001,0.1842,-0.1316,1.2809,1.1335,1.1969
31.067,9.7358,0.3073,0.2563,0.1582,-0.0001,0.1579,-0.0263,1.2809,1.1335,1.1969
31.083,9.7384,0.3079,0.2566,0.1581,0.0022,0.1579,-0.0263,1.2809,1.1335,1.1969
31.083,9.7384,0.3079,0.2566,0.1581,0.0022,0.1579,-0.0263,1.2809,1.1335,1.1969
31.083,9.7384,0.3079,0.2566,0.1581,0.0022,0.1579,-0.1316,1.2809,1.1335,1.1969
31.117,9.7439,0.3095,0.2559,0.1734,-0.0071,0.1579,-0.0789,1.2809,1.1335,1.1969
31.133,9.7468,0.3103,0.2555,0.1805,-0.0195,0.1579,-0.0789,1.2568,1.1335,1.1969
31.133,9.7468,0.3103,0.2555,0.1805,-0.0195,0.1579,-0.0789,1.2568,1.1335,1.1969
31.133,9.7468,0.3103,0.2555,0.1805,-0.0195,0.1579,-0.0789,1.2568,1.1335,1.1969
31.167,9.7526,0.312,0.2542,0.1805,-0.0468,0.1579,-0.0789,1.2568,1.1335,1.1969
31.167,9.7526,0.312,0.2542,0.1805,-0.0468,0.1579,-0.0789,1.2568,1.1335,1.1969
31.167,9.7526,0.312,0.2542,0.1805,-0.0468,0.1579,-0.0789,1.2568,1.1335,1.1969
31.183,9.7555,0.3129,0.2534,0.1864,-0.0574,0.1579,-0.0789,1.2568,1.1335,1.1969
31.2,9.7585,0.3138,0.2526,0.1887,-0.0459,0.1579,-0.0789,1.2568,1.1335,1.1969
31.2,9.7585,0.3138,0.2526,0.1887,-0.0459,0.1579,-0.0789,1.2568,1.1335,1.1969
31.2,9.7585,0.3138,0.2526,0.1887,-0.0459,0.1579,-0.0789,1.2568,1.1335,1.1969
31.233,9.7639,0.3153,0.2517,0.1576,-0.0252,0.1579,-0.0789,1.2378,1.0998,1.1671
31.233,9.7639,0.3153,0.2517,0.1576,-0.0252,0.1579,-0.1316,1.2378,1.0998,1.1671
31.25,9.7664,0.3161,0.2512,0.1592,-0.0092,0.1579,-0.1316,1.2378,1.0998,1.1671
31.25,9.7664,0.3161,0.2512,0.1592,-0.0092,0.1579,-0.1316,1.2378,1.0998,1.1671
31.25,9.7664,0.3161,0.2512,0.1592,-0.0092,0.1579,-0.1316,1.2378,1.0998,1.1671
31.283,9.7715,0.3175,0.2504,0.1593,-0.0155,0.1579,-0.1316,1.2378,1.0998,1.1671
31.3,9.774,0.3182,0.25,0.1593,-0.0226,0.1579,-0.1316,1.2378,1.0998,1.1671
31.3,9.774,0.3182,0.25,0.1593,-0.0226,0.1579,-0.1316,1.2378,1.0998,1.1671
31.3,9.774,0.3182,0.25,0.1593,-0.0226,0.1579,-0.1316,1.2378,1.0998,1.1671
31.333,9.7791,0.3196,0.2491,0.1578,-0.0226,0.1316,0.0,1.2241,1.0998,1.1671
31.333,9.7791,0.3196,0.2491,0.1578,-0.0226,0.1316,0.0,1.2241,1.0998,1.1671
31.35,9.7817,0.3204,0.2486,0.1596,-0.0138,0.1316,0.0,1.2241,1.0998,1.1671
31.367,9.7842,0.3211,0.2481,0.1604,-0.0369,0.1316,0.0,1.2241,1.0998,1.1671
31.367,9.7842,0.3211,0.2481,0.1604,-0.0369,0.1579,-0.1316,1.2241,1.0998,1.1671
31.367,9.7842,0.3211,0.2481,0.1604,-0.0369,0.1579,-0.1316,1.2241,1.0998,1.1671
31.4,9.7893,0.3226,0.2466,0.1607,-0.0335,0.1579,-0.1316,1.2241,1.0998,1.1671
31.4,9.7893,0.3226,0.2466,0.1607,-0.0335,0.1316,-0.0263,1.2241,1.0998,1.1671
31.417,9.7919,0.3234,0.2458,0.1595,-0.0517,0.1316,-0.0263,1.2241,1.0998,1.1671
31.417,9.7919,0.3234,0.2458,0.1595,-0.0517,0.1316,-0.0263,1.2241,1.0998,1.1671
31.417,9.7919,0.3234,0.2458,0.1595,-0.0517,0.1316,-0.0263,1.215,1.0677,1.1374
31.417,9.7919,0.3234,0.2458,0.1595,-0.0517,0.1316,-0.0263,1.215,1.0677,1.1374
31.45,9.797,0.3249,0.2441,0.1636,-0.0258,0.1053,0.0,1.215,1.0677,1.1374
31.467,9.7994,0.3256,0.2437,0.1379,-0.0268,0.1053,0.0,1.215,1.0677,1.1374
31.467,9.7994,0.3256,0.2437,0.1379,-0.0268,0.1053,0.0,1.215,1.0677,1.1374
31.467,9.7994,0.3256,0.2437,0.1379,-0.0268,0.1053,0.0,1.215,1.0677,1.1374
31.5,9.8039,0.3269,0.2426,0.1552,-0.0375,0.1053,0.0,1.215,1.0677,1.1374
31.5,9.8039,0.3269,0.2426,0.1552,-0.0375,0.1053,0.0789,1.215,1.0677,1.1374
31.517,9.8064,0.3276,0.2418,0.1614,-0.0432,0.1053,0.0789,1.215,1.0677,1.1374
31.533,9.8088,0.3283,0.2412,0.1393,-0.0193,0.1053,0.0789,1.2029,1.0677,1.1374
31.533,9.8088,0.3283,0.2412,0.1393,-0.0193,0.1316,-0.0789,1.2029,1.0677,1.1374
31.533,9.8088,0.3283,0.2412,0.1393,-0.0193,0.1316,-0.0789,1.2029,1.0677,1.1374
31.567,9.8131,0.3295,0.2402,0.1324,-0.0238,0.1316,-0.0789,1.2029,1.0677,1.1374
31.567,9.8131,0.3295,0.2402,0.1324,-0.0238,0.1316,-0.0789,1.2029,1.0677,1.1374
31.583,9.8152,0.3301,0.2398,0.132,-0.0341,0.1316,-0.1316,1.2029,1.0677,1.1374
31.583,9.8152,0.3301,0.2398,0.132,-0.0341,0.1316,-0.1316,1.2029,1.0677,1.1374
31.617,9.8189,0.3311,0.2391,0.1065,-0.026,0.1316,-0.1316,1.2029,1.0677,1.1374
31.617,9.8189,0.3311,0.2391,0.1065,-0.026,0.1316,-0.1316,1.1799,1.039,1.1204
31.633,9.8206,0.3316,0.2389,0.1051,-0.0007,0.0789,0.0263,1.1799,1.039,1.1204
31.633,9.8206,0.3316,0.2389,0.1051,-0.0007,0.0789,0.0263,1.1799,1.039,1.1204
31.633,9.8206,0.3316,0.2389,0.1051,-0.0007,0.0789,0.0263,1.1799,1.039,1.1204
31.667,9.824,0.3324,0.2391,0.105,0.0172,0.0789,0.0263,1.1799,1.039,1.1204
31.683,9.8259,0.3329,0.2387,0.1204,-0.0319,0.0789,0.0263,1.1799,1.039,1.1204
31.683,9.8259,0.3329,0.2387,0.1204,-0.0319,0.0789,0.0263,1.1799,1.039,1.1204
31.7,9.8279,0.3335,0.2382,0.1299,-0.017,0.0789,0.0263,1.1799,1.039,1.1204
31.7,9.8279,0.3335,0.2382,0.1299,-0.017,0.0789,0.0263,1.1799,1.039,1.1204
31.7,9.8279,0.3335,0.2382,0.1299,-0.017,0.0789,0.0263,1.1622,1.039,1.1204
31.733,9.8321,0.3347,0.2367,0.1334,-0.0357,0.1053,0.0,1.1622,1.039,1.1204
31.75,9.8342,0.3354,0.2359,0.1379,-0.0329,0.1053,0.0,1.1622,1.039,1.1204
31.75,9.8342,0.3354,0.2359,0.1379,-0.0329,0.1053,0.0,1.1622,1.039,1.1204
31.75,9.8342,0.3354,0.2359,0.1379,-0.0329,0.1053,0.0,1.1622,1.039,1.1204
31.783,9.8374,0.3362,0.2354,0.0816,-0.0072,0.1053,0.0,1.1622,1.039,1.1204
31.783,9.8374,0.3362,0.2354,0.0816,-0.0072,0.1316,-0.1316,1.1622,1.039,1.1204
31.8,9.8387,0.3365,0.2352,0.0789,-0.0318,0.1316,-0.1316,1.1622,1.039,1.1204
31.8,9.8387,0.3365,0.2352,0.0789,-0.0318,0.1316,-0.1316,1.1622,1.039,1.1204
31.8,9.8387,0.3365,0.2352,0.0789,-0.0318,0.1316,-0.1316,1.1608,1.0161,1.1199
31.833,9.8412,0.3372,0.2347,0.0779,-0.0121,0.1053,-0.1842,1.1608,1.0161,1.1199
31.85,9.8425,0.3375,0.2346,0.0789,-0.0065,0.1053,-0.1842,1.1608,1.0161,1.1199
31.85,9.8425,0.3375,0.2346,0.0789,-0.0065,0.1053,-0.1316,1.1608,1.0161,1.1199
31.867,9.8439,0.3379,0.2343,0.099,-0.0418,0.1053,-0.1316,1.1608,1.0161,1.1199
31.867,9.8439,0.3379,0.2343,0.099,-0.0418,0.1053,-0.1316,1.1608,1.0161,1.1199
31.867,9.8439,0.3379,0.2343,0.099,-0.0418,0.1053,-0.1316,1.1608,1.0161,1.1199
31.9,9.8473,0.3388,0.2338,0.1052,-0.0197,0.1053,-0.1316,1.1608,1.0161,1.1199
31.917,9.849,0.3393,0.2335,0.1052,-0.0107,0.1053,-0.1316,1.1608,1.0161,1.1199
31.917,9.849,0.3393,0.2335,0.1052,-0.0107,0.1053,-0.1316,1.1408,1.0161,1.1199
31.917,9.849,0.3393,0.2335,0.1052,-0.0107,0.1053,-0.1316,1.1408,1.0161,1.1199
31.95,9.8529,0.3404,0.232,0.1309,-0.0391,0.1053,-0.1316,1.1408,1.0161,1.1199
31.95,9.8529,0.3404,0.232,0.1309,-0.0391,0.1053,-0.1316,1.1408,1.0161,1.1199
31.967,9.8549,0.341,0.2312,0.1304,-0.0247,0.1053,-0.1316,1.1408,1.0161,1.1199
31.967,9.8549,0.341,0.2312,0.1304,-0.0247,0.1053,-0.1316,1.1408,1.0161,1.1199
32.0,9.8586,0.3422,0.2294,0.1128,-0.0273,0.1053,-0.1316,1.1408,1.0161,1.1199
32.0,9.8586,0.3422,0.2294,0.1128,-0.0273,0.0789,0.0284,1.1408,1.0161,1.1199
32.017,9.8604,0.3427,0.2287,0.1083,-0.0342,0.0789,0.0789,1.1408,1.0161,1.1199
32.033,9.8621,0.3432,0.228,0.1055,-0.0465,0.0789,0.0789,1.1508,0.9958,1.1201
32.033,9.8621,0.3432,0.228,0.1055,-0.0465,0.0789,0.0789,1.1508,0.9958,1.1201
32.033,9.8621,0.3432,0.228,0.1055,-0.0465,0.0789,0.0789,1.1508,0.9958,1.1201
32.033,9.8621,0.3432,0.228,0.1055,-0.0465,0.0789,0.0789,1.1508,0.9958,1.1201
32.067,9.8655,0.3443,0.2262,0.105,-0.0542,0.0789,0.0789,1.1508,0.9958,1.1201
32.083,9.8672,0.3448,0.2254,0.1065,-0.0542,0.0789,0.0789,1.1508,0.9958,1.1201
32.083,9.8672,0.3448,0.2254,0.1065,-0.0542,0.1053,-0.0811,1.1508,0.9958,1.1201
32.083,9.8672,0.3448,0.2254,0.1065,-0.0542,0.1053,-0.1316,1.1508,0.9958,1.1201
32.117,9.8706,0.3458,0.2237,0.1063,-0.0432,0.1053,-0.1316,1.1508,0.9958,1.1201
32.117,9.8706,0.3458,0.2237,0.1063,-0.0432,0.1053,-0.1316,1.1232,0.9958,1.1201
32.133,9.8721,0.3462,0.2233,0.083,-0.0293,0.1053,-0.1316,1.1232,0.9958,1.1201
32.133,9.8721,0.3462,0.2233,0.083,-0.0293,0.1053,-0.1316,1.1232,0.9958,1.1201
32.167,9.8747,0.3468,0.2232,0.0782,0.0096,0.1053,-0.1316,1.1232,0.9958,1.1201
32.167,9.8747,0.3468,0.2232,0.0782,0.0096,0.1053,-0.1316,1.1232,0.9958,1.1201
32.183,9.876,0.3471,0.2235,0.0793,0.0188,0.1053,-0.1316,1.1232,0.9958,1.1201
32.2,9.8772,0.3473,0.2238,0.0785,0.02,0.1053,-0.1316,1.1232,0.9958,1.1201
32.2,9.8772,0.3473,0.2238,0.0785,0.02,0.1053,-0.1316,1.1232,0.9958,1.1201
32.2,9.8772,0.3473,0.2238,0.0785,0.02,0.1053,-0.1316,1.1232,0.9958,1.1201
32.233,9.8803,0.3482,0.2226,0.1065,-0.0322,0.1053,-0.1316,1.1169,0.9769,1.1245
32.233,9.8803,0.3482,0.2226,0.1065,-0.0322,0.1053,-0.1316,1.1169,0.9769,1.1245
32.25,9.882,0.3488,0.2217,0.1068,-0.0488,0.1053,-0.1316,1.1169,0.9769,1.1245
32.25,9.882,0.3488,0.2217,0.1068,-0.0488,0.1053,-0.1316,1.1169,0.9769,1.1245
32.25,9.882,0.3488,0.2217,0.1068,-0.0488,0.1053,-0.1316,1.1169,0.9769,1.1245
32.283,9.8855,0.3498,0.22,0.1109,-0.0242,0.1053,-0.1316,1.1169,0.9769,1.1245
32.3,9.8872,0.3503,0.2193,0.1104,-0.0335,0.1053,-0.1316,1.1169,0.9769,1.1245
32.3,9.8872,0.3503,0.2193,0.1104,-0.0335,0.1053,-0.1316,1.1169,0.9769,1.1245
32.3,9.8872,0.3503,0.2193,0.1104,-0.0335,0.1053,-0.1316,1.1169,0.9769,1.1245
32.333,9.8907,0.3513,0.2176,0.1104,-0.0346,0.1053,-0.1316,1.1175,0.9769,1.1245
32.333,9.8907,0.3513,0.2176,0.1104,-0.0346,0.1053,-0.1316,1.1175,0.9769,1.1245
32.333,9.8907,0.3513,0.2176,0.1104,-0.0346,0.1053,-0.1316,1.1175,0.9769,1.1245
32.35,9.8924,0.3518,0.2169,0.1095,-0.0349,0.1053,-0.1316,1.1175,0.9769,1.1245
32.35,9.8924,0.3518,0.2169,0.1095,-0.0349,0.1053,-0.1316,1.1175,0.9769,1.1245
32.367,9.8942,0.3523,0.2161,0.1107,-0.0485,0.1053,-0.1316,1.1175,0.9769,1.1245
32.367,9.8942,0.3523,0.2161,0.1107,-0.0485,0.1053,-0.1316,1.1175,0.9769,1.1245
32.367,9.8942,0.3523,0.2161,0.1107,-0.0485,0.1053,-0.1316,1.1175,0.9769,1.1245
32.4,9.8977,0.3534,0.2143,0.1112,-0.0414,0.1053,-0.1316,1.1175,0.9769,1.1245
32.417,9.8994,0.3539,0.2134,0.1083,-0.0556,0.1053,-0.1316,1.1175,0.9769,1.1245
32.417,9.8994,0.3539,0.2134,0.1083,-0.0556,0.1053,-0.1316,1.1004,0.9568,1.1324
32.417,9.8994,0.3539,0.2134,0.1083,-0.0556,0.1053,-0.1316,1.1004,0.9568,1.1324
32.45,9.9029,0.3549,0.2116,0.1086,-0.0421,0.1053,-0.1316,1.1004,0.9568,1.1324
32.467,9.9046,0.3554,0.2107,0.1066,-0.0485,0.0526,0.0263,1.1004,0.9568,1.1324
32.467,9.9046,0.3554,0.2107,0.1066,-0.0485,0.0526,0.0263,1.1004,0.9568,1.1324
32.467,9.9046,0.3554,0.2107,0.1066,-0.0485,0.0526,0.0263,1.1004,0.9568,1.1324
32.5,9.9081,0.3565,0.2089,0.1112,-0.0405,0.0526,0.0263,1.1004,0.9568,1.1324
32.5,9.9081,0.3565,0.2089,0.1112,-0.0405,0.0526,0.0263,1.1004,0.9568,1.1324
32.517,9.9098,0.357,0.208,0.1085,-0.0597,0.0526,0.0263,1.1004,0.9568,1.1324
32.533,9.9116,0.3575,0.207,0.1079,-0.0473,0.0526,0.0263,1.096,0.9568,1.1324
32.533,9.9116,0.3575,0.207,0.1079,-0.0473,0.0526,0.0263,1.096,0.9568,1.1324
32.533,9.9116,0.3575,0.207,0.1079,-0.0473,0.0526,0.0263,1.096,0.9568,1.1324
32.567,9.915,0.3585,0.2051,0.1066,-0.0741,0.0526,0.0263,1.096,0.9568,1.1324
32.567,9.915,0.3585,0.2051,0.1066,-0.0741,0.0526,0.0263,1.096,0.9568,1.1324
32.583,9.9167,0.359,0.204,0.107,-0.0644,0.0526,0.0263,1.096,0.9568,1.1324
32.583,9.9167,0.359,0.204,0.107,-0.0644,0.0526,0.0263,1.096,0.9568,1.1324
32.583,9.9167,0.359,0.204,0.107,-0.0644,0.0526,0.0263,1.096,0.9568,1.1324
32.617,9.9189,0.3596,0.2031,0.0541,-0.0134,0.0526,0.0263,1.096,0.9568,1.1324
32.633,9.9198,0.3598,0.203,0.0522,-0.0273,0.0526,0.0263,1.0978,0.935,1.1433
32.633,9.9198,0.3598,0.203,0.0522,-0.0273,0.0789,-0.1316,1.0978,0.935,1.1433
32.633,9.9198,0.3598,0.203,0.0522,-0.0273,0.0789,-0.1316,1.0978,0.935,1.1433
32.667,9.9215,0.3603,0.2024,0.0516,-0.0232,0.0789,-0.1316,1.0978,0.935,1.1433
32.667,9.9215,0.3603,0.2024,0.0516,-0.0232,0.0789,-0.1316,1.0978,0.935,1.1433
32.683,9.9223,0.3605,0.2021,0.052,-0.012,0.0789,-0.1316,1.0978,0.935,1.1433
32.7,9.9231,0.3607,0.202,0.0518,-0.0039,0.0789,-0.1316,1.0978,0.935,1.1433
32.7,9.9231,0.3607,0.202,0.0518,-0.0039,0.0789,-0.1316,1.0978,0.935,1.1433
32.7,9.9231,0.3607,0.202,0.0518,-0.0039,0.0789,-0.1316,1.0978,0.935,1.1433
32.733,9.9248,0.3611,0.2016,0.0527,-0.025,0.0789,-0.1316,1.0842,0.935,1.1433
32.733,9.9248,0.3611,0.2016,0.0527,-0.025,0.0789,-0.1316,1.0842,0.935,1.1433
32.75,9.9257,0.3613,0.2014,0.0513,-0.0122,0.0789,-0.1316,1.0842,0.935,1.1433
32.75,9.9257,0.3613,0.2014,0.0513,-0.0122,0.0789,-0.1316,1.0842,0.935,1.1433
32.75,9.9257,0.3613,0.2014,0.0513,-0.0122,0.0789,-0.1316,1.0842,0.935,1.1433
32.783,9.9279,0.362,0.1997,0.0791,-0.038,0.0789,-0.1316,1.0842,0.935,1.1433
32.8,9.9292,0.3624,0.199,0.0793,-0.0458,0.0789,-0.1316,1.0842,0.935,1.1433
32.8,9.9292,0.3624,0.199,0.0793,-0.0458,0.0789,-0.1316,1.0842,0.935,1.1433
32.8,9.9292,0.3624,0.199,0.0793,-0.0458,0.0789,-0.1316,1.0842,0.935,1.1433
32.833,9.9318,0.3632,0.1974,0.0804,-0.0459,0.0789,-0.1316,1.0526,0.9241,1.1472
32.833,9.9318,0.3632,0.1974,0.0804,-0.0459,0.0789,-0.1316,1.0526,0.9241,1.1472
32.85,9.9331,0.3636,0.1965,0.0839,-0.0318,0.0789,-0.1316,1.0526,0.9241,1.1472
32.867,9.9344,0.364,0.1957,0.0845,-0.0397,0.0789,-0.1316,1.0526,0.9241,1.1472
32.867,9.9344,0.364,0.1957,0.0845,-0.0397,0.0789,-0.1316,1.0526,0.9241,1.1472
32.867,9.9344,0.364,0.1957,0.0845,-0.0397,0.0789,-0.1316,1.0526,0.9241,1.1472
32.9,9.9371,0.3648,0.1939,0.0904,-0.0374,0.0789,-0.1316,1.0526,0.9241,1.1472
32.9,9.9371,0.3648,0.1939,0.0904,-0.0374,0.0789,-0.1316,1.0526,0.9241,1.1472
32.917,9.9384,0.3652,0.1931,0.0834,-0.0472,0.0789,-0.1316,1.0526,0.9241,1.1472
32.917,9.9384,0.3652,0.1931,0.0834,-0.0472,0.0789,-0.1316,1.0839,0.9241,1.1472
32.917,9.9384,0.3652,0.1931,0.0834,-0.0472,0.0789,-0.1316,1.0839,0.9241,1.1472
32.95,9.9411,0.3659,0.1914,0.0865,-0.0408,0.0789,-0.1316,1.0839,0.9241,1.1472
32.967,9.9424,0.3664,0.1905,0.0844,-0.0538,0.0789,-0.1316,1.0839,0.9241,1.1472
32.967,9.9424,0.3664,0.1905,0.0844,-0.0538,0.0789,-0.1316,1.0839,0.9241,1.1472
32.967,9.9424,0.3664,0.1905,0.0844,-0.0538,0.0789,-0.1316,1.0839,0.9241,1.1472
33.0,9.9451,0.3672,0.1884,0.0831,-0.0509,0.0789,-0.1316,1.0839,0.9241,1.1472
33.017,9.9465,0.3676,0.1875,0.0805,-0.0596,0.0789,-0.1316,1.0839,0.9241,1.1472
33.017,9.9465,0.3676,0.1875,0.0805,-0.0596,0.0789,-0.1316,1.0896,0.9085,1.1624
33.033,9.9477,0.368,0.1865,0.0788,-0.0547,0.0789,-0.1316,1.0896,0.9085,1.1624
33.033,9.9477,0.368,0.1865,0.0788,-0.0547,0.0789,-0.1316,1.0896,0.9085,1.1624
33.033,9.9477,0.368,0.1865,0.0788,-0.0547,0.0789,-0.1316,1.0896,0.9085,1.1624
33.067,9.9503,0.3687,0.1847,0.0824,-0.0595,0.0789,-0.1316,1.0896,0.9085,1.1624
33.083,9.9516,0.3691,0.1837,0.0815,-0.0531,0.0789,-0.1316,1.0896,0.9085,1.1624
33.083,9.9516,0.3691,0.1837,0.0815,-0.0531,0.0789,-0.1316,1.0896,0.9085,1.1624
33.083,9.9516,0.3691,0.1837,0.0815,-0.0531,0.0789,-0.1316,1.0896,0.9085,1.1624
33.117,9.9542,0.3699,0.1818,0.0831,-0.0546,0.0789,-0.1316,1.0896,0.9085,1.1624
33.117,9.9542,0.3699,0.1818,0.0831,-0.0546,0.0789,-0.1316,1.084,0.9085,1.1624
33.133,9.9556,0.3703,0.1808,0.0863,-0.0237,0.0789,-0.1316,1.084,0.9085,1.1624
33.133,9.9556,0.3703,0.1808,0.0863,-0.0237,0.0789,-0.1316,1.084,0.9085,1.1624
33.133,9.9556,0.3703,0.1808,0.0863,-0.0237,0.0789,-0.1316,1.084,0.9085,1.1624
33.167,9.9582,0.3711,0.1789,0.0812,-0.0555,0.0789,-0.1316,1.084,0.9085,1.1624
33.183,9.9595,0.3715,0.178,0.0803,-0.0585,0.0789,-0.1316,1.084,0.9085,1.1624
33.183,9.9595,0.3715,0.178,0.0803,-0.0585,0.0789,-0.1316,1.084,0.9085,1.1624
33.2,9.9608,0.3719,0.1769,0.0796,-0.0549,0.0789,-0.1316,1.084,0.9085,1.1624
33.2,9.9608,0.3719,0.1769,0.0796,-0.0549,0.0789,-0.1316,1.084,0.9085,1.1624
33.233,9.9634,0.3727,0.1748,0.0876,-0.0548,0.0789,-0.1316,1.1111,0.8928,1.1797
33.233,9.9634,0.3727,0.1748,0.0876,-0.0548,0.0789,-0.1316,1.1111,0.8928,1.1797
33.25,9.9648,0.3731,0.1738,0.0824,-0.0692,0.0789,-0.1316,1.1111,0.8928,1.1797
33.25,9.9648,0.3731,0.1738,0.0824,-0.0692,0.0263,0.0263,1.1111,0.8928,1.1797
33.25,9.9648,0.3731,0.1738,0.0824,-0.0692,0.0263,0.0263,1.1111,0.8928,1.1797
33.283,9.9674,0.3739,0.1716,0.0829,-0.0764,0.0263,0.0263,1.1111,0.8928,1.1797
33.3,9.9687,0.3743,0.1704,0.0821,-0.0668,0.0263,0.0263,1.1111,0.8928,1.1797
33.3,9.9687,0.3743,0.1704,0.0821,-0.0668,0.0263,0.0263,1.1111,0.8928,1.1797
33.3,9.9687,0.3743,0.1704,0.0821,-0.0668,0.0263,0.0263,1.1111,0.8928,1.1797
33.333,9.9713,0.3751,0.1681,0.0823,-0.0532,0.0263,0.0263,1.0986,0.8928,1.1797
33.333,9.9713,0.3751,0.1681,0.0823,-0.0532,0.0526,-0.0789,1.0986,0.8928,1.1797
33.35,9.9727,0.3755,0.1671,0.0812,-0.0493,0.0526,-0.0789,1.0986,0.8928,1.1797
33.367,9.974,0.3759,0.166,0.0812,-0.052,0.0526,-0.0789,1.0986,0.8928,1.1797
