t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
45.75,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.75,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.75,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.783,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.8,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.8,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.8,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.833,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.85,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.85,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.867,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.867,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.867,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.9,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.917,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.917,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.917,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.95,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.95,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.967,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.967,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
45.967,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
46.0,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
46.017,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
46.033,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
46.033,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
46.033,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
46.067,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
46.067,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
46.083,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
46.083,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
46.083,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
46.117,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
46.133,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
46.133,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
46.133,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
46.167,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
46.167,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
46.183,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
46.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
46.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
46.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
46.233,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
46.233,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
46.25,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
46.25,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
46.25,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
46.283,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
46.3,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
46.3,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
46.3,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
46.333,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
46.35,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
46.35,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
46.367,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.4,inf,1.5,1.5
46.367,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.4,inf,1.5,1.5
46.367,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.4,inf,1.5,1.5
46.4,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
46.417,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
46.417,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
46.417,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
46.45,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
46.467,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
46.467,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
46.467,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
46.5,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
46.5,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
46.517,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
46.533,0.0,-0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
46.533,0.0,-0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
