t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
31.733,9.5867,0.0127,0.0055,0.206,-0.0077,0.2533,0.0,0.5578,0.5039,0.4785
31.733,9.5867,0.0127,0.0055,0.206,-0.0077,0.1908,0.0,0.5578,0.5039,0.4785
31.733,9.5867,0.0127,0.0055,0.206,-0.0077,0.1579,0.0,0.5578,0.5039,0.4785
31.733,9.5867,0.0127,0.0055,0.206,-0.0077,0.1579,0.0,0.5578,0.5039,0.4785
31.733,9.5867,0.0127,0.0055,0.206,-0.0077,0.1579,0.0,0.5578,0.5039,0.4785
31.733,9.5867,0.0127,0.0055,0.206,-0.0077,0.1579,0.0,0.5578,0.5039,0.4785
31.733,9.5867,0.0127,0.0055,0.206,-0.0077,0.1579,0.0,0.5578,0.5039,0.4785
31.75,9.593,0.0128,0.0053,0.1852,-0.0069,0.1579,0.0,0.5578,0.5039,0.4785
31.75,9.593,0.0128,0.0053,0.1852,-0.0069,0.1579,0.0,0.5578,0.5039,0.4785
31.75,9.593,0.0128,0.0053,0.1852,-0.0069,0.1579,0.0,0.5578,0.5039,0.4785
31.783,9.5961,0.0128,0.0052,0.1845,-0.0065,0.1579,0.0,0.5578,0.5039,0.4785
31.783,9.5961,0.0128,0.0052,0.1845,-0.0065,0.1579,0.0,0.5578,0.5039,0.4785
31.783,9.5961,0.0128,0.0052,0.1845,-0.0065,0.1579,0.0,0.5578,0.5039,0.4785
31.783,9.5961,0.0128,0.0052,0.1845,-0.0065,0.1579,0.0,0.5578,0.5039,0.4785
31.783,9.5961,0.0128,0.0052,0.1845,-0.0065,0.1579,0.0,0.5578,0.5039,0.4785
31.783,9.5961,0.0128,0.0052,0.1845,-0.0065,0.1579,0.0,0.5578,0.5039,0.4785
31.783,9.5961,0.0128,0.0052,0.1845,-0.0065,0.1579,0.0,0.5578,0.5039,0.4785
31.783,9.5961,0.0128,0.0052,0.1845,-0.0065,0.1579,0.0,0.5578,0.5039,0.4785
31.783,9.5961,0.0128,0.0052,0.1845,-0.0065,0.1579,0.0,0.5578,0.5039,0.4785
31.8,9.6043,0.013,0.0044,0.278,-0.0288,0.1579,0.0,0.5578,0.5039,0.4785
31.8,9.6043,0.013,0.0044,0.278,-0.0288,0.1579,0.0,0.5578,0.5039,0.4785
31.8,9.6043,0.013,0.0044,0.278,-0.0288,0.1579,0.0,0.5396,0.4493,0.4253
31.833,9.6082,0.0131,0.004,0.2118,0.0036,0.1579,0.0,0.5396,0.4493,0.4253
31.833,9.6082,0.0131,0.004,0.2118,0.0036,0.1579,0.0,0.5396,0.4493,0.4253
31.85,9.614,0.0131,0.0038,0.1604,-0.0044,0.1579,0.0,0.5396,0.4493,0.4253
31.867,9.6167,0.0132,0.0038,0.1583,-0.012,0.2829,-0.16,0.5396,0.4493,0.4253
31.867,9.6167,0.0132,0.0038,0.1583,-0.012,0.4079,-0.1842,0.5396,0.4493,0.4253
31.867,9.6167,0.0132,0.0038,0.1583,-0.012,0.3454,-0.0242,0.5396,0.4493,0.4253
31.867,9.6167,0.0132,0.0038,0.1583,-0.012,0.2829,0.0,0.5396,0.4493,0.4253
31.9,9.6193,0.0132,0.0036,0.1581,-0.0056,0.2204,0.0,0.5396,0.4493,0.4253
31.9,9.6193,0.0132,0.0036,0.1581,-0.0056,0.1579,0.0,0.5396,0.4493,0.4253
31.917,9.6246,0.0132,0.0035,0.158,-0.0073,0.2829,-0.1316,0.5396,0.4493,0.4253
31.917,9.6246,0.0132,0.0035,0.158,-0.0073,0.3947,-0.1316,0.5138,0.4493,0.4253
31.917,9.6246,0.0132,0.0035,0.158,-0.0073,0.4211,-0.1316,0.5138,0.4493,0.4253
31.95,9.6272,0.0133,0.0034,0.1579,-0.0104,0.4211,-0.1316,0.5138,0.4493,0.4253
31.95,9.6272,0.0133,0.0034,0.1579,-0.0104,0.4211,-0.1316,0.5138,0.4493,0.4253
31.967,9.6325,0.0133,0.0032,0.1578,-0.0085,0.4474,-0.1316,0.5138,0.4493,0.4253
31.967,9.6325,0.0133,0.0032,0.1578,-0.0085,0.4737,-0.1316,0.5138,0.4493,0.4253
31.967,9.6325,0.0133,0.0032,0.1578,-0.0085,0.4737,-0.1316,0.5138,0.4493,0.4253
32.0,9.6357,0.0133,0.003,0.2048,-0.0708,0.4737,-0.1316,0.5138,0.4493,0.4253
32.017,9.6445,0.0137,0.001,0.2959,-0.0469,0.4112,-0.0789,0.5138,0.4493,0.4253
32.017,9.6445,0.0137,0.001,0.2959,-0.0469,0.3487,-0.0789,0.5023,0.4134,0.4
32.033,9.6484,0.0137,0.0007,0.2011,0.0015,0.2862,0.0,0.5023,0.4134,0.4
32.033,9.6484,0.0137,0.0007,0.2011,0.0015,0.2237,0.0,0.5023,0.4134,0.4
32.033,9.6484,0.0137,0.0007,0.2011,0.0015,0.1612,0.0,0.5023,0.4134,0.4
32.067,9.6522,0.0137,0.0,0.2399,-0.015,0.1316,0.0,0.5023,0.4134,0.4
32.067,9.6522,0.0137,0.0,0.2399,-0.015,0.1316,0.0,0.5023,0.4134,0.4
32.083,9.6623,0.0139,0.0,0.3341,-0.0275,0.1316,0.0,0.5023,0.4134,0.4
32.083,9.6623,0.0139,0.0,0.3341,-0.0275,0.2566,-0.16,0.5023,0.4134,0.4
32.083,9.6623,0.0139,0.0,0.3341,-0.0275,0.3816,-0.1842,0.5023,0.4134,0.4
32.117,9.6685,0.014,-0.0007,0.3806,-0.0382,0.4211,-0.1842,0.5023,0.4134,0.4
32.133,9.6829,0.0143,-0.0028,0.4602,-0.0521,0.3586,-0.0242,0.4723,0.4134,0.4
32.133,9.6829,0.0143,-0.0028,0.4602,-0.0521,0.2961,0.0,0.4723,0.4134,0.4
32.133,9.6829,0.0143,-0.0028,0.4602,-0.0521,0.2336,0.0,0.4723,0.4134,0.4
32.167,9.6902,0.0144,-0.004,0.4227,-0.0394,0.1711,0.0,0.4723,0.4134,0.4
32.167,9.6902,0.0144,-0.004,0.4227,-0.0394,0.1086,0.0,0.4723,0.4134,0.4
32.183,9.7021,0.0146,-0.0053,0.3049,-0.0289,0.1053,0.0,0.4723,0.4134,0.4
32.2,9.706,0.0146,-0.0055,0.2123,0.0067,0.1053,0.0,0.4723,0.4134,0.4
32.2,9.706,0.0146,-0.0055,0.2123,0.0067,0.1053,0.0,0.4723,0.4134,0.4
32.2,9.706,0.0146,-0.0055,0.2123,0.0067,0.1053,0.0,0.4723,0.4134,0.4
32.2,9.706,0.0146,-0.0055,0.2123,0.0067,0.1053,0.0,0.4336,0.4134,0.4
32.2,9.706,0.0146,-0.0055,0.2123,0.0067,0.1053,0.0,0.4336,0.4134,0.4
32.2,9.706,0.0146,-0.0055,0.2123,0.0067,0.1053,0.0,0.4336,0.4134,0.4
32.2,9.706,0.0146,-0.0055,0.2123,0.0067,0.1053,0.0,0.4336,0.4134,0.4
32.2,9.706,0.0146,-0.0055,0.2123,0.0067,0.1053,0.0,0.4336,0.4134,0.4
32.2,9.706,0.0146,-0.0055,0.2123,0.0067,0.1053,0.0,0.4336,0.4,0.4
32.233,9.7089,0.0146,-0.0057,0.149,-0.0226,0.1053,0.0,0.4336,0.4,0.4
32.25,9.7159,0.0147,-0.0069,0.2418,-0.0869,0.1053,0.0,0.4336,0.4,0.4
32.25,9.7159,0.0147,-0.0069,0.2418,-0.0869,0.1053,0.0,0.4336,0.4,0.4
32.25,9.7159,0.0147,-0.0069,0.2418,-0.0869,0.1579,0.0,0.4336,0.4,0.4
32.25,9.7159,0.0147,-0.0069,0.2418,-0.0869,0.1579,0.0,0.4336,0.4,0.4
32.283,9.7207,0.0149,-0.0081,0.2874,-0.0267,0.1579,0.0,0.4336,0.4,0.4
32.3,9.7268,0.0149,-0.0087,0.1243,-0.0179,0.1579,0.0,0.4336,0.4,0.4
32.3,9.7268,0.0149,-0.0087,0.1243,-0.0179,0.1579,0.0,0.4336,0.4,0.4
32.3,9.7268,0.0149,-0.0087,0.1243,-0.0179,0.1579,0.0,0.4336,0.4,0.4
32.333,9.7287,0.015,-0.0089,0.1095,-0.0104,0.1579,0.0,0.4114,0.4,0.4
32.333,9.7287,0.015,-0.0089,0.1095,-0.0104,0.1579,0.0,0.4114,0.4,0.4
32.35,9.7322,0.015,-0.0093,0.1052,-0.0113,0.1316,0.0,0.4114,0.4,0.4
32.367,9.734,0.015,-0.0095,0.1051,-0.018,0.1316,0.0,0.4114,0.4,0.4
32.367,9.734,0.015,-0.0095,0.1051,-0.018,0.1316,0.0,0.4114,0.4,0.4
32.367,9.734,0.015,-0.0095,0.1051,-0.018,0.1316,0.0,0.4114,0.4,0.4
32.367,9.734,0.015,-0.0095,0.1051,-0.018,0.1316,0.0,0.4114,0.4,0.4
32.4,9.7357,0.015,-0.0098,0.104,-0.015,0.1316,0.0,0.4114,0.4,0.4
32.417,9.7404,0.0151,-0.0103,0.1543,-0.0291,0.1316,0.0,0.4114,0.4,0.4
32.417,9.7404,0.0151,-0.0103,0.1543,-0.0291,0.1316,0.0,0.4005,1.5,1.5
32.417,9.7404,0.0151,-0.0103,0.1543,-0.0291,0.1316,0.0,0.4005,1.5,1.5
32.45,9.743,0.0151,-0.0106,0.1567,-0.0178,0.1316,0.0,0.4005,1.5,1.5
32.45,9.743,0.0151,-0.0106,0.1567,-0.0178,0.1316,0.0,0.4005,1.5,1.5
32.467,9.7483,0.0151,-0.0111,0.1574,-0.0155,0.1316,0.0,0.4005,1.5,1.5
32.467,9.7483,0.0151,-0.0111,0.1574,-0.0155,0.2566,0.0,0.4005,1.5,1.5
32.467,9.7483,0.0151,-0.0111,0.1574,-0.0155,0.3816,0.0,0.4005,1.5,1.5
32.5,9.7507,0.0151,-0.0114,0.1369,-0.0195,0.5,0.0,0.4005,1.5,1.5
32.5,9.7507,0.0151,-0.0114,0.1369,-0.0195,0.5,0.0,0.4005,1.5,1.5
32.517,9.7551,0.0151,-0.0118,0.1316,-0.0171,0.5,0.0,0.4005,1.5,1.5
32.533,9.7573,0.0151,-0.012,0.1315,-0.0136,0.5,0.0263,0.4003,1.5,1.5
32.533,9.7573,0.0151,-0.012,0.1315,-0.0136,0.5,0.0263,0.4003,1.5,1.5
32.533,9.7573,0.0151,-0.012,0.1315,-0.0136,0.5,0.0263,0.4003,1.5,1.5
32.567,9.7595,0.0151,-0.0122,0.1315,-0.0182,0.5,0.0263,0.4003,1.5,1.5
32.567,9.7595,0.0151,-0.0122,0.1315,-0.0182,0.5,0.0263,0.4003,1.5,1.5
32.583,9.7639,0.0151,-0.0126,0.1314,-0.0164,0.5,0.0263,0.4003,1.5,1.5
32.583,9.7639,0.0151,-0.0126,0.1314,-0.0164,0.5,0.0263,0.4003,1.5,1.5
32.583,9.7639,0.0151,-0.0126,0.1314,-0.0164,0.5,0.0263,0.4003,1.5,1.5
32.583,9.7639,0.0151,-0.0126,0.1314,-0.0164,0.5,0.0263,0.4003,1.5,1.5
32.583,9.7639,0.0151,-0.0126,0.1314,-0.0164,0.5,0.0263,0.4003,1.5,1.5
32.617,9.7661,0.0151,-0.0127,0.1313,-0.0141,0.5,0.0263,0.4003,1.5,1.5
32.617,9.7661,0.0151,-0.0127,0.1313,-0.0141,0.5,0.0263,0.4001,1.5,1.5
32.633,9.7727,0.0152,-0.0139,0.2247,-0.0721,0.5,0.0263,0.4001,1.5,1.5
32.633,9.7727,0.0152,-0.0139,0.2247,-0.0721,0.5,0.0263,0.4001,1.5,1.5
32.633,9.7727,0.0152,-0.0139,0.2247,-0.0721,0.5,0.0263,0.4001,1.5,1.5
32.667,9.7772,0.0153,-0.0149,0.2702,-0.0436,0.5,0.0263,0.4001,1.5,1.5
32.667,9.7772,0.0153,-0.0149,0.2702,-0.0436,0.5,0.0263,0.4001,1.5,1.5
32.683,9.7883,0.0153,-0.016,0.3616,-0.0407,0.5,0.0263,0.4001,1.5,1.5
32.7,9.795,0.0153,-0.0168,0.4078,-0.0628,0.5,0.0263,0.4001,1.5,1.5
32.7,9.795,0.0153,-0.0168,0.4078,-0.0628,0.5,0.0263,0.4001,1.5,1.5
32.7,9.795,0.0153,-0.0168,0.4078,-0.0628,0.5,0.0263,0.4001,1.5,1.5
32.733,9.8023,0.0154,-0.018,0.4514,-0.0802,0.5,0.0263,0.4001,1.5,1.5
32.733,9.8023,0.0154,-0.018,0.4514,-0.0802,0.5,0.0263,0.4001,1.5,1.5
32.75,9.8182,0.0154,-0.02,0.4922,-0.0696,0.5,0.0263,0.4001,1.5,1.5
32.75,9.8182,0.0154,-0.02,0.4922,-0.0696,0.5,0.0263,0.4001,1.5,1.5
32.75,9.8182,0.0154,-0.02,0.4922,-0.0696,0.5,0.0263,0.4001,1.5,1.5
32.75,9.8182,0.0154,-0.02,0.4922,-0.0696,0.5,0.0263,0.4001,1.5,1.5
32.75,9.8182,0.0154,-0.02,0.4922,-0.0696,0.5,0.0263,0.4001,1.5,1.5
32.75,9.8182,0.0154,-0.02,0.4922,-0.0696,0.5,0.0263,0.4001,1.5,1.5
32.75,9.8182,0.0154,-0.02,0.4922,-0.0696,0.5,0.0263,0.4001,1.5,1.5
32.75,9.8182,0.0154,-0.02,0.4922,-0.0696,0.5,0.0263,0.4001,1.5,1.5
32.75,9.8182,0.0154,-0.02,0.4922,-0.0696,0.5,0.0263,0.4001,1.5,1.5
32.75,9.8182,0.0154,-0.02,0.4922,-0.0696,0.5,0.0263,0.4001,1.5,1.5
32.75,9.8182,0.0154,-0.02,0.4922,-0.0696,0.5,0.0263,0.4001,1.5,1.5
32.783,9.8265,0.0153,-0.0208,0.4979,-0.0547,0.5,0.0263,0.4001,1.5,1.5
32.783,9.8265,0.0153,-0.0208,0.4979,-0.0547,0.5,0.0263,0.4001,1.5,1.5
32.783,9.8265,0.0153,-0.0208,0.4979,-0.0547,0.5,0.0263,0.4001,1.5,1.5
32.783,9.8265,0.0153,-0.0208,0.4979,-0.0547,0.5,0.0263,0.4001,1.5,1.5
32.783,9.8265,0.0153,-0.0208,0.4979,-0.0547,0.5,0.0263,0.4001,1.5,1.5
32.783,9.8265,0.0153,-0.0208,0.4979,-0.0547,0.5,0.0263,0.4001,1.5,1.5
32.783,9.8265,0.0153,-0.0208,0.4979,-0.0547,0.5,0.0263,0.4001,1.5,1.5
32.783,9.8265,0.0153,-0.0208,0.4979,-0.0547,0.5,0.0263,0.4001,1.5,1.5
32.783,9.8265,0.0153,-0.0208,0.4979,-0.0547,0.5,0.0263,0.4001,1.5,1.5
32.8,9.8432,0.0152,-0.0222,0.4998,-0.0475,0.5,0.0263,0.4001,1.5,1.5
32.8,9.8432,0.0152,-0.0222,0.4998,-0.0475,0.5,0.0263,0.4001,1.5,1.5
32.8,9.8432,0.0152,-0.0222,0.4998,-0.0475,0.5,0.0263,0.4086,1.5,1.5
32.833,9.8515,0.0151,-0.0228,0.5014,-0.041,0.5,0.0263,0.4086,1.5,1.5
32.833,9.8515,0.0151,-0.0228,0.5014,-0.041,0.5,0.0263,0.4086,1.5,1.5
32.85,9.8682,0.0148,-0.0238,0.5003,-0.0415,0.5,0.0263,0.4086,1.5,1.5
32.867,9.8765,0.0147,-0.0242,0.5003,-0.0323,0.5,0.0263,0.4086,1.5,1.5
32.867,9.8765,0.0147,-0.0242,0.5003,-0.0323,0.5,0.0263,0.4086,1.5,1.5
32.867,9.8765,0.0147,-0.0242,0.5003,-0.0323,0.5,0.0263,0.4086,1.5,1.5
32.9,9.8849,0.0146,-0.0246,0.5004,-0.0313,0.5,0.0263,0.4086,1.5,1.5
32.9,9.8849,0.0146,-0.0246,0.5004,-0.0313,0.5,0.0263,0.4086,1.5,1.5
32.917,9.9016,0.0142,-0.0252,0.5006,-0.0257,0.5,0.0263,0.4086,1.5,1.5
32.917,9.9016,0.0142,-0.0252,0.5006,-0.0257,0.5,0.0263,0.4033,1.5,1.5
32.917,9.9016,0.0142,-0.0252,0.5006,-0.0257,0.5,0.0263,0.4033,1.5,1.5
32.95,9.9099,0.0141,-0.0255,0.5005,-0.023,0.5,0.0263,0.4033,1.5,1.5
32.967,9.9266,0.0137,-0.026,0.5005,-0.0193,0.5,0.0263,0.4033,1.5,1.5
32.967,9.9266,0.0137,-0.026,0.5005,-0.0193,0.5,0.0263,0.4033,1.5,1.5
32.967,9.9266,0.0137,-0.026,0.5005,-0.0193,0.5,0.0263,0.4033,1.5,1.5
33.0,9.9349,0.0135,-0.0262,0.5005,-0.0176,0.5,0.0263,0.4033,1.5,1.5
33.0,9.9349,0.0135,-0.0262,0.5005,-0.0176,0.5,0.0263,0.4033,1.5,1.5
33.017,9.9516,0.0131,-0.0265,0.5005,-0.0146,0.5,0.0263,0.4033,1.5,1.5
33.033,9.9599,0.0129,-0.0266,0.5006,-0.0136,0.5,0.0263,inf,1.5,1.5
33.033,9.9599,0.0129,-0.0266,0.5006,-0.0136,0.5,0.0263,inf,1.5,1.5
33.033,9.9599,0.0129,-0.0266,0.5006,-0.0136,0.5,0.0263,inf,1.5,1.5
33.033,9.9599,0.0129,-0.0266,0.5006,-0.0136,0.5,0.0263,inf,1.5,1.5
33.033,9.9599,0.0129,-0.0266,0.5006,-0.0136,0.5,0.0263,inf,1.5,1.5
33.067,9.9683,0.0127,-0.0268,0.5007,-0.0131,0.5,0.0263,inf,1.5,1.5
33.067,9.9683,0.0127,-0.0268,0.5007,-0.0131,0.5,0.0263,inf,1.5,1.5
33.083,9.985,0.0123,-0.0269,0.5006,-0.0113,0.5,0.0263,inf,1.5,1.5
33.083,9.985,0.0123,-0.0269,0.5006,-0.0113,0.5,0.0263,inf,1.5,1.5
33.083,9.985,0.0123,-0.0269,0.5006,-0.0113,0.5,0.0263,inf,1.5,1.5
33.117,9.9933,0.0121,-0.027,0.5002,-0.0089,0.5,0.0263,inf,1.5,1.5
33.133,10.01,0.0117,-0.0271,0.5002,-0.0092,0.5,0.0263,inf,1.5,1.5
33.133,10.01,0.0117,-0.0271,0.5002,-0.0092,0.5,0.0263,inf,1.5,1.5
33.133,10.01,0.0117,-0.0271,0.5002,-0.0092,0.5,0.0263,inf,1.5,1.5
33.167,10.0183,0.0114,-0.0271,0.5003,-0.0091,0.5,0.0263,inf,1.5,1.5
33.167,10.0183,0.0114,-0.0271,0.5003,-0.0091,0.5,0.0263,inf,1.5,1.5
33.183,10.0201,0.0114,-0.0277,-0.0006,-0.036,0.5,0.0263,inf,1.5,1.5
33.183,10.0201,0.0114,-0.0277,-0.0006,-0.036,0.5,0.0263,inf,1.5,1.5
33.183,10.0201,0.0114,-0.0277,-0.0006,-0.036,0.5,0.0263,inf,1.5,1.5
33.183,10.0201,0.0114,-0.0277,-0.0006,-0.036,0.5,0.0263,inf,1.5,1.5
33.183,10.0201,0.0114,-0.0277,-0.0006,-0.036,0.5,0.0263,inf,1.5,1.5
33.183,10.0201,0.0114,-0.0277,-0.0006,-0.036,0.5,0.0263,inf,1.5,1.5
33.183,10.0201,0.0114,-0.0277,-0.0006,-0.036,0.5,0.0263,inf,1.5,1.5
33.183,10.0201,0.0114,-0.0277,-0.0006,-0.036,0.5,0.0263,inf,1.5,1.5
33.183,10.0201,0.0114,-0.0277,-0.0006,-0.036,0.5,0.0263,inf,1.5,1.5
33.183,10.0201,0.0114,-0.0277,-0.0006,-0.036,0.5,0.0263,inf,1.5,1.5
33.183,10.0201,0.0114,-0.0277,-0.0006,-0.036,0.5,0.0263,inf,1.5,1.5
33.2,10.0201,0.0114,-0.0283,0.0007,-0.0237,0.5,0.0263,inf,1.5,1.5
33.2,10.0201,0.0114,-0.0283,0.0007,-0.0237,0.5,0.0263,inf,1.5,1.5
33.2,10.0201,0.0114,-0.0283,0.0007,-0.0237,0.5,0.0263,inf,1.5,1.5
33.233,10.0201,0.0114,-0.0283,0.0007,-0.0016,0.5,0.0263,inf,1.5,1.5
33.233,10.0201,0.0114,-0.0283,0.0007,-0.0016,0.5,0.0263,inf,1.5,1.5
33.25,10.0201,0.0113,-0.029,-0.0003,-0.0362,0.5,0.0263,inf,1.5,1.5
33.25,10.0201,0.0113,-0.029,-0.0003,-0.0362,0.5,0.0263,inf,1.5,1.5
33.25,10.0201,0.0113,-0.029,-0.0003,-0.0362,0.5,0.0263,inf,1.5,1.5
33.283,10.0201,0.0114,-0.0292,0.0,-0.0263,0.5,0.0263,inf,1.5,1.5
33.283,10.0201,0.0114,-0.0292,0.0,-0.0263,0.5,0.0263,inf,1.5,1.5
33.3,10.0201,0.0113,-0.0299,0.0002,-0.0138,0.5,0.0263,inf,1.5,1.5
33.3,10.0201,0.0113,-0.0299,0.0002,-0.0138,0.5,0.0263,inf,1.5,1.5
33.3,10.0201,0.0113,-0.0299,0.0002,-0.0138,0.5,0.0263,inf,1.5,1.5
33.333,10.0201,0.0113,-0.0301,0.0001,-0.0561,0.5,0.0263,inf,1.5,1.5
33.35,10.0201,0.0113,-0.0303,0.0002,-0.0107,0.5,0.0263,inf,1.5,1.5
33.35,10.0201,0.0113,-0.0303,0.0002,-0.0107,0.5,0.0263,inf,1.5,1.5
33.35,10.0201,0.0113,-0.0303,0.0002,-0.0107,0.5,0.0263,inf,1.5,1.5
33.367,10.0201,0.0112,-0.0304,-0.0002,-0.0212,0.5,0.0263,inf,1.5,1.5
33.367,10.0201,0.0112,-0.0304,-0.0002,-0.0212,0.5,0.0263,inf,1.5,1.5
33.367,10.0201,0.0112,-0.0304,-0.0002,-0.0212,0.5,0.0263,inf,1.5,1.5
33.4,10.0201,0.0112,-0.0306,-0.0003,-0.0164,0.5,0.0263,inf,1.5,1.5
33.417,10.0201,0.0112,-0.0307,-0.0003,-0.015,0.5,0.0263,inf,1.5,1.5
33.417,10.0201,0.0112,-0.0307,-0.0003,-0.015,0.5,0.0263,inf,1.5,1.5
33.417,10.0201,0.0112,-0.0307,-0.0003,-0.015,0.5,0.0263,inf,1.5,1.5
33.45,10.0201,0.0112,-0.0313,0.0001,-0.0395,0.5,0.0263,inf,1.5,1.5
33.45,10.0201,0.0112,-0.0313,0.0001,-0.0395,0.5,0.0263,inf,1.5,1.5
33.467,10.0201,0.0111,-0.0313,-0.0003,-0.0088,0.5,0.0263,inf,1.5,1.5
33.467,10.0201,0.0111,-0.0313,-0.0003,-0.0088,0.5,0.0263,inf,1.5,1.5
33.467,10.0201,0.0111,-0.0313,-0.0003,-0.0088,0.5,0.0263,inf,1.5,1.5
33.5,10.0201,0.0111,-0.0313,-0.0003,0.0134,0.5,0.0263,inf,1.5,1.5
33.5,10.0201,0.0111,-0.0313,-0.0003,0.0134,0.5,0.0263,inf,1.5,1.5
33.517,10.0201,0.0111,-0.0313,-0.0002,0.0018,0.5,0.0263,inf,1.5,1.5
33.533,10.0201,0.011,-0.0313,-0.0002,-0.0062,0.5,0.0263,inf,1.5,1.5
33.533,10.0201,0.011,-0.0313,-0.0002,-0.0062,0.5,0.0263,inf,1.5,1.5
33.533,10.0201,0.011,-0.0313,-0.0002,-0.0062,0.5,0.0263,inf,1.5,1.5
33.567,10.0201,0.0111,-0.0315,-0.0004,-0.019,0.5,0.0263,inf,1.5,1.5
33.567,10.0201,0.0111,-0.0315,-0.0004,-0.019,0.5,0.0263,inf,1.5,1.5
33.583,10.0201,0.011,-0.0318,-0.0002,-0.0078,0.5,0.0263,inf,1.5,1.5
33.583,10.0201,0.011,-0.0318,-0.0002,-0.0078,0.5,0.0263,inf,1.5,1.5
33.583,10.0201,0.011,-0.0318,-0.0002,-0.0078,0.5,0.0263,inf,1.5,1.5
33.583,10.0201,0.011,-0.0318,-0.0002,-0.0078,0.5,0.0263,inf,1.5,1.5
33.617,10.0201,0.0109,-0.0316,-0.0002,0.0057,0.5,0.0263,inf,1.5,1.5
33.633,10.0201,0.0109,-0.0314,0.0007,-0.0017,0.5,0.0263,inf,1.5,1.5
33.633,10.0201,0.0109,-0.0314,0.0007,-0.0017,0.5,0.0263,inf,1.5,1.5
33.633,10.0201,0.0109,-0.0314,0.0007,-0.0017,0.5,0.0263,inf,1.5,1.5
33.633,10.0201,0.0109,-0.0314,0.0007,-0.0017,0.5,0.0263,inf,1.5,1.5
33.667,10.0201,0.0108,-0.031,-0.0001,0.0099,0.5,0.0263,inf,1.5,1.5
33.683,10.0201,0.0107,-0.031,0.0,-0.0036,0.5,0.0263,inf,1.5,1.5
33.683,10.0201,0.0107,-0.031,0.0,-0.0036,0.5,0.0263,inf,1.5,1.5
33.7,10.0201,0.0107,-0.031,-0.0002,0.0006,0.5,0.0263,inf,1.5,1.5
33.7,10.0201,0.0107,-0.031,-0.0002,0.0006,0.5,0.0263,inf,1.5,1.5
33.7,10.0201,0.0107,-0.031,-0.0002,0.0006,0.5,0.0263,inf,1.5,1.5
33.733,10.0201,0.0107,-0.0308,-0.0001,-0.002,0.5,0.0263,inf,1.5,1.5
33.733,10.0201,0.0107,-0.0308,-0.0001,-0.002,0.5,0.0263,inf,1.5,1.5
33.75,10.0201,0.0107,-0.031,-0.0002,-0.0151,0.5,0.0263,inf,1.5,1.5
33.75,10.0201,0.0107,-0.031,-0.0002,-0.0151,0.5,0.0263,inf,1.5,1.5
33.75,10.0201,0.0107,-0.031,-0.0002,-0.0151,0.5,0.0263,inf,1.5,1.5
33.75,10.0201,0.0107,-0.031,-0.0002,-0.0151,0.5,0.0263,inf,1.5,1.5
33.75,10.0201,0.0107,-0.031,-0.0002,-0.0151,0.5,0.0263,inf,1.5,1.5
33.75,10.0201,0.0107,-0.031,-0.0002,-0.0151,0.5,0.0263,inf,1.5,1.5
33.75,10.0201,0.0107,-0.031,-0.0002,-0.0151,0.5,0.0263,inf,1.5,1.5
33.75,10.0201,0.0107,-0.031,-0.0002,-0.0151,0.5,0.0263,inf,1.5,1.5
33.783,10.0201,0.0107,-0.0316,-0.0015,-0.0257,0.5,0.0263,inf,1.5,1.5
33.783,10.0201,0.0107,-0.0316,-0.0015,-0.0257,0.5,0.0263,inf,1.5,1.5
33.783,10.0201,0.0107,-0.0316,-0.0015,-0.0257,0.5,0.0263,inf,1.5,1.5
33.783,10.0201,0.0107,-0.0316,-0.0015,-0.0257,0.5,0.0263,inf,1.5,1.5
33.783,10.0201,0.0107,-0.0316,-0.0015,-0.0257,0.5,0.0263,inf,1.5,1.5
33.783,10.0201,0.0107,-0.0316,-0.0015,-0.0257,0.5,0.0263,inf,1.5,1.5
33.783,10.0201,0.0107,-0.0316,-0.0015,-0.0257,0.5,0.0263,inf,1.5,1.5
33.783,10.0201,0.0107,-0.0316,-0.0015,-0.0257,0.5,0.0263,inf,1.5,1.5
33.783,10.0201,0.0107,-0.0316,-0.0015,-0.0257,0.5,0.0263,inf,1.5,1.5
33.783,10.0201,0.0107,-0.0316,-0.0015,-0.0257,0.5,0.0263,inf,1.5,1.5
33.8,10.0201,0.0107,-0.0321,0.0009,-0.0538,0.5,0.0263,inf,1.5,1.5
33.8,10.0201,0.0107,-0.0321,0.0009,-0.0538,0.5,0.0263,inf,1.5,1.5
33.8,10.0201,0.0107,-0.0321,0.0009,-0.0538,0.5,0.0263,inf,1.5,1.5
33.833,10.0201,0.0106,-0.0319,0.0001,0.0063,0.5,0.0263,inf,1.5,1.5
33.833,10.0201,0.0106,-0.0319,0.0001,0.0063,0.5,0.0263,inf,1.5,1.5
33.85,10.0201,0.0106,-0.0324,-0.0009,-0.036,0.5,0.0263,inf,1.5,1.5
33.867,10.0201,0.0106,-0.0327,-0.0021,0.0008,0.5,0.0263,inf,1.5,1.5
33.867,10.0201,0.0106,-0.0327,-0.0021,0.0008,0.5,0.0263,inf,1.5,1.5
33.867,10.0201,0.0106,-0.0327,-0.0021,0.0008,0.5,0.0263,inf,1.5,1.5
33.9,10.0201,0.0105,-0.0327,0.0001,0.0099,0.5,0.0263,inf,1.5,1.5
