t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
45.467,16.9283,-0.0072,-0.0103,0.4996,0.0019,0.5,0.0263,3.1536,1.5,1.5
45.467,16.9283,-0.0072,-0.0103,0.4996,0.0019,0.5,0.0263,3.1536,1.5,1.5
45.5,16.945,-0.0073,-0.0103,0.4995,0.0013,0.5,0.0263,3.1536,1.5,1.5
45.5,16.945,-0.0073,-0.0103,0.4995,0.0013,0.5,0.0263,3.1536,1.5,1.5
45.517,16.9533,-0.0074,-0.0103,0.4995,0.0016,0.5,0.0263,3.1536,1.5,1.5
45.533,16.9616,-0.0075,-0.0102,0.4995,0.001,0.5,0.0,3.0768,1.5,1.5
45.533,16.9616,-0.0075,-0.0102,0.4995,0.001,0.5,0.0,3.0768,1.5,1.5
45.533,16.9616,-0.0075,-0.0102,0.4995,0.001,0.5,0.0,3.0768,1.5,1.5
45.567,16.9777,-0.0077,-0.0101,0.4745,-0.0012,0.5,0.0,3.0768,1.5,1.5
45.567,16.9777,-0.0077,-0.0101,0.4745,-0.0012,0.5,0.0,3.0768,1.5,1.5
45.583,16.9856,-0.0078,-0.0101,0.4736,-0.0012,0.5,0.0,3.0768,1.5,1.5
45.583,16.9856,-0.0078,-0.0101,0.4736,-0.0012,0.5,0.0,3.0768,1.5,1.5
45.583,16.9856,-0.0078,-0.0101,0.4736,-0.0012,0.5,0.0,3.0768,1.5,1.5
45.617,17.002,-0.008,-0.0098,0.4987,0.0013,0.4737,0.0,3.0768,1.5,1.5
45.633,17.0103,-0.0081,-0.0097,0.4996,0.0019,0.4737,0.0,3.0979,1.5,1.5
45.633,17.0103,-0.0081,-0.0097,0.4996,0.0019,0.5,0.0,3.0979,1.5,1.5
45.633,17.0103,-0.0081,-0.0097,0.4996,0.0019,0.5,0.0,3.0979,1.5,1.5
45.667,17.027,-0.0083,-0.0094,0.4999,0.0099,0.5,0.0,3.0979,1.5,1.5
45.667,17.027,-0.0083,-0.0094,0.4999,0.0099,0.5,0.0,3.0979,1.5,1.5
45.683,17.0353,-0.0084,-0.0093,0.5,0.0067,0.5,0.0,3.0979,1.5,1.5
45.7,17.0436,-0.0085,-0.0092,0.5001,0.0071,0.5,0.0,3.0979,1.5,1.5
45.7,17.0436,-0.0085,-0.0092,0.5001,0.0071,0.4737,0.0,3.0979,1.5,1.5
45.7,17.0436,-0.0085,-0.0092,0.5001,0.0071,0.4737,0.0,3.0979,1.5,1.5
45.733,17.0603,-0.0087,-0.009,0.5002,0.0069,0.4737,0.0,3.1707,1.5,1.5
45.733,17.0603,-0.0087,-0.009,0.5002,0.0069,0.4737,0.0,3.1707,1.5,1.5
45.75,17.0687,-0.0088,-0.0088,0.5003,0.007,0.5,0.0,3.1707,1.5,1.5
45.75,17.0687,-0.0088,-0.0088,0.5003,0.007,0.5,0.0,3.1707,1.5,1.5
45.75,17.0687,-0.0088,-0.0088,0.5003,0.007,0.5,0.0,3.1707,1.5,1.5
45.783,17.0853,-0.0089,-0.0086,0.5004,0.007,0.5,0.0,3.1707,1.5,1.5
45.8,17.0937,-0.009,-0.0085,0.5005,0.007,0.5,0.0,3.1707,1.5,1.5
45.8,17.0937,-0.009,-0.0085,0.5005,0.007,0.5,0.0,3.1707,1.5,1.5
45.8,17.0937,-0.009,-0.0085,0.5005,0.007,0.5,0.0,3.1707,1.5,1.5
45.833,17.1104,-0.0092,-0.0083,0.5006,0.0069,0.5,0.0,3.1055,1.5,1.5
45.833,17.1104,-0.0092,-0.0083,0.5006,0.0069,0.5,0.0,3.1055,1.5,1.5
45.85,17.1185,-0.0093,-0.0082,0.4798,0.0072,0.5,0.0,3.1055,1.5,1.5
45.867,17.1265,-0.0094,-0.0081,0.4754,0.0064,0.5,0.0,3.1055,1.5,1.5
45.867,17.1265,-0.0094,-0.0081,0.4754,0.0064,0.5,0.0,3.1055,1.5,1.5
45.867,17.1265,-0.0094,-0.0081,0.4754,0.0064,0.5,0.0,3.1055,1.5,1.5
45.9,17.1429,-0.0096,-0.0079,0.4996,0.0076,0.5,0.0,3.1055,1.5,1.5
45.9,17.1429,-0.0096,-0.0079,0.4996,0.0076,0.5,0.0,3.1055,1.5,1.5
45.917,17.1512,-0.0096,-0.0078,0.5005,0.0076,0.4737,0.0,3.1055,1.5,1.5
45.917,17.1512,-0.0096,-0.0078,0.5005,0.0076,0.4737,0.0,3.1326,1.5,1.5
45.917,17.1512,-0.0096,-0.0078,0.5005,0.0076,0.4737,0.0,3.1326,1.5,1.5
45.95,17.1679,-0.0098,-0.0076,0.5008,0.0071,0.5,0.0,3.1326,1.5,1.5
45.967,17.1763,-0.0099,-0.0075,0.5008,0.0069,0.5,0.0,3.1326,1.5,1.5
45.967,17.1763,-0.0099,-0.0075,0.5008,0.0069,0.5,0.0,3.1326,1.5,1.5
45.967,17.1763,-0.0099,-0.0075,0.5008,0.0069,0.5,0.0,3.1326,1.5,1.5
46.0,17.193,-0.01,-0.0074,0.5007,0.0064,0.5,0.0,3.1326,1.5,1.5
46.0,17.193,-0.01,-0.0074,0.5007,0.0064,0.5,0.0,3.1326,1.5,1.5
46.017,17.2013,-0.0101,-0.0073,0.5007,0.0061,0.5,0.0,3.1326,1.5,1.5
46.033,17.2097,-0.0102,-0.0072,0.5006,0.0061,0.5,0.0263,3.0953,1.5,1.5
46.033,17.2097,-0.0102,-0.0072,0.5006,0.0061,0.5,0.0263,3.0953,1.5,1.5
46.033,17.2097,-0.0102,-0.0072,0.5006,0.0061,0.5,0.0263,3.0953,1.5,1.5
46.067,17.2257,-0.0103,-0.0072,0.4753,0.0051,0.5,0.0263,3.0953,1.5,1.5
46.067,17.2257,-0.0103,-0.0072,0.4753,0.0051,0.5,0.0263,3.0953,1.5,1.5
46.083,17.2337,-0.0104,-0.0071,0.4744,0.005,0.5,0.0263,3.0953,1.5,1.5
46.083,17.2337,-0.0104,-0.0071,0.4744,0.005,0.5,0.0,3.0953,1.5,1.5
46.083,17.2337,-0.0104,-0.0071,0.4744,0.005,0.5,0.0,3.0953,1.5,1.5
46.117,17.2501,-0.0105,-0.0071,0.499,0.0043,0.4737,0.0,3.0953,1.5,1.5
46.133,17.2584,-0.0106,-0.007,0.5,0.0045,0.4737,0.0,3.0857,1.5,1.5
46.133,17.2584,-0.0106,-0.007,0.5,0.0045,0.5,0.0,3.0857,1.5,1.5
46.133,17.2584,-0.0106,-0.007,0.5,0.0045,0.5,0.0,3.0857,1.5,1.5
46.167,17.2751,-0.0107,-0.0069,0.5001,-0.0022,0.5,0.0,3.0857,1.5,1.5
46.167,17.2751,-0.0107,-0.0069,0.5001,-0.0022,0.5,0.0,3.0857,1.5,1.5
46.183,17.2834,-0.0108,-0.0068,0.5001,0.0017,0.5,0.0,3.0857,1.5,1.5
46.2,17.2917,-0.0109,-0.0067,0.4999,0.0016,0.5,0.0,3.0857,1.5,1.5
46.2,17.2917,-0.0109,-0.0067,0.4999,0.0016,0.5,0.0,3.0857,1.5,1.5
46.2,17.2917,-0.0109,-0.0067,0.4999,0.0016,0.5,0.0,3.0857,1.5,1.5
46.233,17.3084,-0.011,-0.0066,0.4998,0.0048,0.5,0.0,3.1018,1.5,1.5
46.233,17.3084,-0.011,-0.0066,0.4998,0.0048,0.5,0.0,3.1018,1.5,1.5
46.25,17.3165,-0.0111,-0.0066,0.4789,0.0056,0.5,0.0,3.1018,1.5,1.5
46.25,17.3165,-0.0111,-0.0066,0.4789,0.0056,0.5,0.0,3.1018,1.5,1.5
46.25,17.3165,-0.0111,-0.0066,0.4789,0.0056,0.5,0.0,3.1018,1.5,1.5
46.283,17.3329,-0.0112,-0.0065,0.4987,0.0045,0.5,0.0,3.1018,1.5,1.5
46.3,17.3413,-0.0112,-0.0064,0.4994,0.004,0.5,0.0,3.1018,1.5,1.5
46.3,17.3413,-0.0112,-0.0064,0.4994,0.004,0.4737,0.0,3.1018,1.5,1.5
46.3,17.3413,-0.0112,-0.0064,0.4994,0.004,0.4737,0.0,3.1018,1.5,1.5
46.333,17.3579,-0.0114,-0.0063,0.4995,0.0033,0.5,0.0263,3.1634,1.5,1.5
46.333,17.3579,-0.0114,-0.0063,0.4995,0.0033,0.5,0.0263,3.1634,1.5,1.5
46.35,17.3662,-0.0114,-0.0064,0.4995,0.0029,0.5,0.0263,3.1634,1.5,1.5
46.367,17.3746,-0.0115,-0.0063,0.4995,0.003,0.5,0.0263,3.1634,1.5,1.5
46.367,17.3746,-0.0115,-0.0063,0.4995,0.003,0.5,0.0263,3.1634,1.5,1.5
46.367,17.3746,-0.0115,-0.0063,0.4995,0.003,0.5,0.0263,3.1634,1.5,1.5
46.4,17.3912,-0.0116,-0.0063,0.4996,0.0027,0.5,0.0263,3.1634,1.5,1.5
46.4,17.3912,-0.0116,-0.0063,0.4996,0.0027,0.5,0.0263,3.1634,1.5,1.5
46.417,17.3995,-0.0116,-0.0062,0.4996,0.0027,0.5,0.0263,3.1634,1.5,1.5
46.417,17.3995,-0.0116,-0.0062,0.4996,0.0027,0.5,0.0263,3.121,1.5,1.5
46.417,17.3995,-0.0116,-0.0062,0.4996,0.0027,0.5,0.0263,3.121,1.5,1.5
46.45,17.4156,-0.0117,-0.0061,0.4746,0.0018,0.5,0.0263,3.121,1.5,1.5
46.467,17.4237,-0.0118,-0.006,0.4946,-0.0047,0.5,0.0263,3.121,1.5,1.5
46.467,17.4237,-0.0118,-0.006,0.4946,-0.0047,0.5,0.0263,3.121,1.5,1.5
46.467,17.4237,-0.0118,-0.006,0.4946,-0.0047,0.5,0.0263,3.121,1.5,1.5
46.5,17.4403,-0.0119,-0.0058,0.4998,0.0004,0.5,0.0263,3.121,1.5,1.5
46.5,17.4403,-0.0119,-0.0058,0.4998,0.0004,0.5,0.0263,3.121,1.5,1.5
46.517,17.4487,-0.012,-0.0057,0.5001,0.0015,0.4737,0.0263,3.121,1.5,1.5
46.533,17.457,-0.0121,-0.0055,0.5002,0.0028,0.4737,0.0263,3.0804,1.5,1.5
46.533,17.457,-0.0121,-0.0055,0.5002,0.0028,0.4737,0.0,3.0804,1.5,1.5
46.533,17.457,-0.0121,-0.0055,0.5002,0.0028,0.4737,0.0,3.0804,1.5,1.5
46.567,17.4737,-0.0122,-0.0052,0.5003,0.0048,0.5,0.0,3.0804,1.5,1.5
46.567,17.4737,-0.0122,-0.0052,0.5003,0.0048,0.5,0.0,3.0804,1.5,1.5
46.583,17.482,-0.0123,-0.005,0.5004,0.0058,0.5,0.0,3.0804,1.5,1.5
46.583,17.482,-0.0123,-0.005,0.5004,0.0058,0.5,0.0,3.0804,1.5,1.5
46.583,17.482,-0.0123,-0.005,0.5004,0.0058,0.5,0.0,3.0804,1.5,1.5
46.617,17.4987,-0.0125,-0.0045,0.5005,0.0078,0.5,0.0,3.0804,1.5,1.5
46.633,17.5071,-0.0125,-0.0043,0.5006,0.0088,0.5,0.0,3.1427,1.5,1.5
46.633,17.5071,-0.0125,-0.0043,0.5006,0.0088,0.5,0.0,3.1427,1.5,1.5
46.633,17.5071,-0.0125,-0.0043,0.5006,0.0088,0.5,0.0,3.1427,1.5,1.5
46.667,17.5232,-0.0127,-0.0037,0.476,0.0079,0.5,0.0,3.1427,1.5,1.5
46.667,17.5232,-0.0127,-0.0037,0.476,0.0079,0.5,0.0,3.1427,1.5,1.5
46.683,17.5311,-0.0127,-0.0036,0.4748,0.0178,0.5,0.0,3.1427,1.5,1.5
46.7,17.5392,-0.0128,-0.0032,0.4957,0.0127,0.5,0.0,3.1427,1.5,1.5
46.7,17.5392,-0.0128,-0.0032,0.4957,0.0127,0.5,0.0,3.1427,1.5,1.5
46.7,17.5392,-0.0128,-0.0032,0.4957,0.0127,0.5,0.0,3.1427,1.5,1.5
46.733,17.5559,-0.0129,-0.0029,0.5005,0.0136,0.5,0.0,3.1718,1.5,1.5
46.733,17.5559,-0.0129,-0.0029,0.5005,0.0136,0.5,0.0,3.1718,1.5,1.5
46.75,17.5642,-0.013,-0.0027,0.5009,0.0131,0.5,0.0,3.1718,1.5,1.5
46.75,17.5642,-0.013,-0.0027,0.5009,0.0131,0.5,0.0,3.1718,1.5,1.5
46.75,17.5642,-0.013,-0.0027,0.5009,0.0131,0.5,0.0,3.1718,1.5,1.5
46.783,17.5809,-0.0131,-0.0025,0.5008,0.0132,0.5,0.0,3.1718,1.5,1.5
46.8,17.5892,-0.0131,-0.0023,0.5008,0.013,0.5,0.0,3.1718,1.5,1.5
46.8,17.5892,-0.0131,-0.0023,0.5008,0.013,0.5,0.0,3.1718,1.5,1.5
46.8,17.5892,-0.0131,-0.0023,0.5008,0.013,0.5,0.0,3.1718,1.5,1.5
46.833,17.6059,-0.0132,-0.0018,0.5007,0.0123,0.5,0.0,3.1332,1.5,1.5
46.833,17.6059,-0.0132,-0.0018,0.5007,0.0123,0.5,0.0,3.1332,1.5,1.5
46.85,17.6143,-0.0133,-0.0017,0.5007,0.012,0.5,0.0,3.1332,1.5,1.5
46.867,17.6226,-0.0133,-0.0015,0.5006,0.0115,0.5,0.0,3.1332,1.5,1.5
46.867,17.6226,-0.0133,-0.0015,0.5006,0.0115,0.5,0.0,3.1332,1.5,1.5
46.867,17.6226,-0.0133,-0.0015,0.5006,0.0115,0.5,0.0,3.1332,1.5,1.5
46.9,17.6393,-0.0134,-0.0012,0.5005,0.0104,0.5,0.0,3.1332,1.5,1.5
46.9,17.6393,-0.0134,-0.0012,0.5005,0.0104,0.5,0.0,3.1332,1.5,1.5
46.917,17.6476,-0.0134,-0.0012,0.5004,0.0098,0.5,0.0,3.1332,1.5,1.5
46.917,17.6476,-0.0134,-0.0012,0.5004,0.0098,0.5,0.0,3.1052,1.5,1.5
46.95,17.6643,-0.0135,-0.0007,0.5003,0.009,0.5,0.0,3.1052,1.5,1.5
46.95,17.6643,-0.0135,-0.0007,0.5003,0.009,0.5,0.0,3.1052,1.5,1.5
46.967,17.6727,-0.0135,0.0,0.5002,0.0086,0.5,0.0,3.1052,1.5,1.5
46.967,17.6727,-0.0135,0.0,0.5002,0.0086,0.5,0.0,3.1052,1.5,1.5
46.967,17.6727,-0.0135,0.0,0.5002,0.0086,0.5,0.0,3.1052,1.5,1.5
47.0,17.6893,-0.0135,0.0,0.5001,0.0085,0.5,0.0,3.1052,1.5,1.5
47.0,17.6893,-0.0135,0.0,0.5001,0.0085,0.5,0.0,3.1052,1.5,1.5
47.017,17.6977,-0.0135,-0.0007,0.5,0.0072,0.4737,0.0,3.1339,1.5,1.5
47.033,17.706,-0.0136,0.0,0.4999,0.0065,0.4737,0.0,3.1339,1.5,1.5
47.033,17.706,-0.0136,0.0,0.4999,0.0065,0.4737,0.0,3.1339,1.5,1.5
47.033,17.706,-0.0136,0.0,0.4999,0.0065,0.4737,0.0,3.1339,1.5,1.5
47.067,17.7226,-0.0136,0.0,0.4998,0.0054,0.5,0.0,3.1339,1.5,1.5
47.083,17.731,-0.0136,0.0,0.4997,0.0053,0.5,0.0,3.1339,1.5,1.5
47.083,17.731,-0.0136,0.0,0.4997,0.0053,0.5,0.0,3.1339,1.5,1.5
47.083,17.731,-0.0136,0.0,0.4997,0.0053,0.5,0.0,3.1339,1.5,1.5
47.117,17.7476,-0.0136,-0.0,0.4996,0.0043,0.5,0.0,3.1339,1.5,1.5
47.117,17.7476,-0.0136,-0.0,0.4996,0.0043,0.5,0.0,3.1339,1.5,1.5
47.133,17.756,-0.0136,0.0,0.4995,0.0046,0.5,0.0,3.1314,1.5,1.5
47.133,17.756,-0.0136,0.0,0.4995,0.0046,0.5,0.0,3.1314,1.5,1.5
47.133,17.756,-0.0136,0.0,0.4995,0.0046,0.5,0.0,3.1314,1.5,1.5
47.167,17.772,-0.0136,0.0,0.4744,0.0033,0.5,0.0,3.1314,1.5,1.5
47.183,17.7799,-0.0137,0.0,0.4735,0.0028,0.5,0.0,3.1314,1.5,1.5
47.183,17.7799,-0.0137,0.0,0.4735,0.0028,0.5,0.0,3.1314,1.5,1.5
47.2,17.788,-0.0137,0.0,0.4929,0.0055,0.5,0.0,3.1314,1.5,1.5
47.2,17.788,-0.0137,0.0,0.4929,0.0055,0.5,0.0,3.1314,1.5,1.5
47.2,17.788,-0.0137,0.0,0.4929,0.0055,0.5,0.0,3.1457,1.5,1.5
47.233,17.8046,-0.0137,0.0,0.4994,0.0027,0.4737,0.0,3.1457,1.5,1.5
47.25,17.8129,-0.0137,0.0,0.4996,0.0027,0.4737,0.0,3.1457,1.5,1.5
47.25,17.8129,-0.0137,0.0,0.4996,0.0027,0.5,0.0,3.1457,1.5,1.5
47.25,17.8129,-0.0137,0.0,0.4996,0.0027,0.5,0.0,3.1457,1.5,1.5
47.283,17.8296,-0.0137,0.0,0.4998,0.0024,0.5,0.0,3.1457,1.5,1.5
47.283,17.8296,-0.0137,0.0,0.4998,0.0024,0.5,0.0,3.1457,1.5,1.5
47.3,17.8379,-0.0137,0.0,0.4999,0.0023,0.5,0.0,3.1457,1.5,1.5
47.3,17.8379,-0.0137,0.0,0.4999,0.0023,0.5,0.0,3.1457,1.5,1.5
47.3,17.8379,-0.0137,0.0,0.4999,0.0023,0.5,0.0,3.1457,1.5,1.5
47.333,17.8546,-0.0137,0.0,0.5,0.0024,0.5,0.0,3.1845,1.5,1.5
47.35,17.8629,-0.0137,0.0,0.5001,0.0024,0.5,0.0,3.1845,1.5,1.5
47.35,17.8629,-0.0137,0.0,0.5001,0.0024,0.5,0.0,3.1845,1.5,1.5
47.367,17.8711,-0.0137,0.0,0.4794,0.0028,0.5,0.0,3.1845,1.5,1.5
47.367,17.8711,-0.0137,0.0,0.4794,0.0028,0.5,0.0,3.1845,1.5,1.5
47.367,17.8711,-0.0137,0.0,0.4794,0.0028,0.5,0.0,3.1845,1.5,1.5
47.4,17.8875,-0.0138,0.0,0.4994,0.0027,0.5,0.0,3.1845,1.5,1.5
47.417,17.8959,-0.0138,0.0,0.5002,0.0028,0.5,0.0,3.1845,1.5,1.5
47.417,17.8959,-0.0138,0.0,0.5002,0.0028,0.4737,0.0,3.1845,1.5,1.5
47.417,17.8959,-0.0138,0.0,0.5002,0.0028,0.4737,0.0,3.1845,1.5,1.5
47.417,17.8959,-0.0138,0.0,0.5002,0.0028,0.4737,0.0,3.1824,1.5,1.5
47.417,17.8959,-0.0138,0.0,0.5002,0.0028,0.4737,0.0,3.1824,1.5,1.5
47.45,17.9126,-0.0138,0.0,0.5005,0.003,0.4737,0.0,3.1824,1.5,1.5
47.467,17.9209,-0.0138,0.0,0.5005,0.0033,0.5,0.0,3.1824,1.5,1.5
47.467,17.9209,-0.0138,0.0,0.5005,0.0033,0.5,0.0,3.1824,1.5,1.5
47.467,17.9209,-0.0138,0.0,0.5005,0.0033,0.5,0.0,3.1824,1.5,1.5
47.5,17.9376,-0.0138,0.0,0.5006,0.0037,0.5,0.0,3.1824,1.5,1.5
47.5,17.9376,-0.0138,0.0,0.5006,0.0037,0.5,0.0,3.1824,1.5,1.5
47.517,17.946,-0.0138,0.0,0.5006,0.0037,0.5,0.0,3.1824,1.5,1.5
47.533,17.9543,-0.0138,0.0,0.5007,0.0037,0.4737,0.0,3.1452,1.5,1.5
47.533,17.9543,-0.0138,0.0,0.5007,0.0037,0.4737,0.0,3.1452,1.5,1.5
47.533,17.9543,-0.0138,0.0,0.5007,0.0037,0.4737,0.0,3.1452,1.5,1.5
47.567,17.9704,-0.0138,0.0,0.4756,0.0029,0.4737,0.0,3.1452,1.5,1.5
47.567,17.9704,-0.0138,0.0,0.4756,0.0029,0.5,0.0,3.1452,1.5,1.5
47.583,17.9783,-0.0138,0.0,0.4748,0.0034,0.5,0.0,3.1452,1.5,1.5
47.583,17.9783,-0.0138,0.0,0.4748,0.0034,0.5,0.0,3.1452,1.5,1.5
47.583,17.9783,-0.0138,0.0,0.4748,0.0034,0.5,0.0,3.1452,1.5,1.5
47.617,17.9947,-0.0138,0.0007,0.4993,0.0046,0.5,0.0,3.1452,1.5,1.5
47.633,18.0031,-0.0138,0.0007,0.5005,0.0034,0.5,0.0,3.1896,1.5,1.5
47.633,18.0031,-0.0138,0.0007,0.5005,0.0034,0.5,0.0,3.1896,1.5,1.5
47.633,18.0031,-0.0138,0.0007,0.5005,0.0034,0.5,0.0,3.1896,1.5,1.5
47.667,18.0195,-0.0138,0.0,0.4798,0.004,0.5,0.0,3.1896,1.5,1.5
47.683,18.0275,-0.0138,0.001,0.4754,0.0028,0.5,0.0,3.1896,1.5,1.5
47.683,18.0275,-0.0138,0.001,0.4754,0.0028,0.5,0.0,3.1896,1.5,1.5
47.7,18.0354,-0.0138,0.0,0.4745,0.003,0.5,0.0,3.1896,1.5,1.5
47.7,18.0354,-0.0138,0.0,0.4745,0.003,0.5,0.0,3.1896,1.5,1.5
47.7,18.0354,-0.0138,0.0,0.4745,0.003,0.5,0.0,3.1896,1.5,1.5
47.733,18.0518,-0.0138,0.001,0.4992,0.0015,0.4737,0.0,3.1683,1.5,1.5
47.75,18.0601,-0.0138,0.0007,0.5001,0.003,0.4737,0.0,3.1683,1.5,1.5
47.75,18.0601,-0.0138,0.0007,0.5001,0.003,0.5,0.0,3.1683,1.5,1.5
47.75,18.0601,-0.0138,0.0007,0.5001,0.003,0.5,0.0,3.1683,1.5,1.5
47.783,18.0768,-0.0138,0.0012,0.5002,0.0022,0.5,0.0,3.1683,1.5,1.5
47.783,18.0768,-0.0138,0.0012,0.5002,0.0022,0.5,0.0,3.1683,1.5,1.5
47.8,18.0851,-0.0138,0.0007,0.5001,0.002,0.5,0.0,3.1683,1.5,1.5
47.8,18.0851,-0.0138,0.0007,0.5001,0.002,0.5,0.0,3.1683,1.5,1.5
47.833,18.1018,-0.0138,0.0007,0.5,0.0014,0.5,0.0,3.1988,1.5,1.5
47.833,18.1018,-0.0138,0.0007,0.5,0.0014,0.5,0.0,3.1988,1.5,1.5
47.85,18.1101,-0.0138,0.0012,0.4999,0.0012,0.5,0.0,3.1988,1.5,1.5
47.85,18.1101,-0.0138,0.0012,0.4999,0.0012,0.5,0.0,3.1988,1.5,1.5
47.867,18.1183,-0.0138,0.0012,0.479,0.0015,0.5,0.0,3.1988,1.5,1.5
47.867,18.1183,-0.0138,0.0012,0.479,0.0015,0.5,0.0,3.1988,1.5,1.5
47.9,18.1347,-0.0137,0.0007,0.4988,0.0012,0.5,0.0,3.1988,1.5,1.5
47.9,18.1347,-0.0137,0.0007,0.4988,0.0012,0.5,0.0,3.1988,1.5,1.5
47.917,18.143,-0.0137,0.0012,0.4994,0.0,0.5,0.0,3.1988,1.5,1.5
47.917,18.143,-0.0137,0.0012,0.4994,0.0,0.5,0.0,3.1408,1.5,1.5
47.917,18.143,-0.0137,0.0012,0.4994,0.0,0.5,0.0,3.1408,1.5,1.5
47.95,18.1597,-0.0137,0.0007,0.4995,-0.0002,0.5,0.0,3.1408,1.5,1.5
47.967,18.168,-0.0137,0.0012,0.4995,-0.0006,0.5,0.0,3.1408,1.5,1.5
47.967,18.168,-0.0137,0.0012,0.4995,-0.0006,0.5,0.0,3.1408,1.5,1.5
47.967,18.168,-0.0137,0.0012,0.4995,-0.0006,0.5,0.0,3.1408,1.5,1.5
48.0,18.1847,-0.0137,0.001,0.4995,-0.0003,0.5,0.0,3.1408,1.5,1.5
48.0,18.1847,-0.0137,0.001,0.4995,-0.0003,0.5,0.0,3.1408,1.5,1.5
48.017,18.193,-0.0137,0.001,0.4995,-0.001,0.5,0.0,3.1408,1.5,1.5
48.033,18.2013,-0.0136,0.0007,0.4995,-0.0008,0.5,0.0,3.1694,1.5,1.5
48.033,18.2013,-0.0136,0.0007,0.4995,-0.0008,0.5,0.0,3.1694,1.5,1.5
48.033,18.2013,-0.0136,0.0007,0.4995,-0.0008,0.5,0.0,3.1694,1.5,1.5
48.067,18.218,-0.0136,0.0007,0.4996,-0.0011,0.5,0.0,3.1694,1.5,1.5
48.067,18.218,-0.0136,0.0007,0.4996,-0.0011,0.5,0.0,3.1694,1.5,1.5
48.083,18.2263,-0.0136,0.001,0.4997,-0.0004,0.5,0.0,3.1694,1.5,1.5
48.083,18.2263,-0.0136,0.001,0.4997,-0.0004,0.5,0.0,3.1694,1.5,1.5
48.083,18.2263,-0.0136,0.001,0.4997,-0.0004,0.5,0.0,3.1694,1.5,1.5
48.117,18.243,-0.0136,0.001,0.4998,-0.0011,0.5,0.0,3.1694,1.5,1.5
48.133,18.2513,-0.0136,0.001,0.4999,-0.0009,0.5,0.0,3.1761,1.5,1.5
48.133,18.2513,-0.0136,0.001,0.4999,-0.0009,0.4737,0.0,3.1761,1.5,1.5
48.133,18.2513,-0.0136,0.001,0.4999,-0.0009,0.5,0.0,3.1761,1.5,1.5
48.167,18.268,-0.0136,0.0007,0.5001,-0.0007,0.5,0.0,3.1761,1.5,1.5
48.167,18.268,-0.0136,0.0007,0.5001,-0.0007,0.5,0.0,3.1761,1.5,1.5
48.183,18.2763,-0.0135,0.001,0.5001,-0.0005,0.5,0.0,3.1761,1.5,1.5
48.2,18.2847,-0.0135,0.0007,0.5002,-0.0004,0.5,0.0,3.1761,1.5,1.5
48.2,18.2847,-0.0135,0.0007,0.5002,-0.0004,0.5,0.0,3.1761,1.5,1.5
48.2,18.2847,-0.0135,0.0007,0.5002,-0.0004,0.5,0.0,3.1761,1.5,1.5
48.2,18.2847,-0.0135,0.0007,0.5002,-0.0004,0.5,0.0,3.1761,1.5,1.5
48.233,18.3013,-0.0135,0.0007,0.5004,-0.0,0.5,0.0,3.1137,1.5,1.5
48.233,18.3013,-0.0135,0.0007,0.5004,-0.0,0.5,0.0,3.1137,1.5,1.5
48.25,18.3097,-0.0135,0.0012,0.5004,0.0002,0.5,0.0,3.1137,1.5,1.5
48.25,18.3097,-0.0135,0.0012,0.5004,0.0002,0.5,0.0,3.1137,1.5,1.5
48.25,18.3097,-0.0135,0.0012,0.5004,0.0002,0.5,0.0,3.1137,1.5,1.5
48.283,18.3264,-0.0135,0.0012,0.5005,0.0004,0.5,0.0,3.1137,1.5,1.5
48.3,18.3347,-0.0135,0.0012,0.5006,0.001,0.5,0.0,3.1137,1.5,1.5
48.3,18.3347,-0.0135,0.0012,0.5006,0.001,0.5,0.0,3.1137,1.5,1.5
48.3,18.3347,-0.0135,0.0012,0.5006,0.001,0.5,0.0,3.1137,1.5,1.5
48.333,18.3514,-0.0135,0.001,0.5006,0.0013,0.5,0.0,3.1789,1.5,1.5
48.333,18.3514,-0.0135,0.001,0.5006,0.0013,0.5,0.0,3.1789,1.5,1.5
48.35,18.3598,-0.0135,0.001,0.5007,0.0014,0.5,0.0,3.1789,1.5,1.5
48.367,18.3681,-0.0135,0.001,0.5007,0.0014,0.5,0.0,3.1789,1.5,1.5
48.367,18.3681,-0.0135,0.001,0.5007,0.0014,0.5,0.0,3.1789,1.5,1.5
48.367,18.3681,-0.0135,0.001,0.5007,0.0014,0.5,0.0,3.1789,1.5,1.5
48.4,18.3848,-0.0135,0.001,0.5008,0.0019,0.5,0.0,3.1789,1.5,1.5
48.4,18.3848,-0.0135,0.001,0.5008,0.0019,0.5,0.0,3.1789,1.5,1.5
48.417,18.3932,-0.0135,0.0012,0.5008,0.0021,0.5,0.0,3.1789,1.5,1.5
48.417,18.3932,-0.0135,0.0012,0.5008,0.0021,0.5,0.0,3.1441,1.5,1.5
48.417,18.3932,-0.0135,0.0012,0.5008,0.0021,0.5,0.0,3.1441,1.5,1.5
48.45,18.4099,-0.0135,0.0012,0.5007,0.0019,0.5,0.0,3.1441,1.5,1.5
48.467,18.4182,-0.0135,0.0012,0.5007,0.0019,0.5,0.0,3.1441,1.5,1.5
48.467,18.4182,-0.0135,0.0012,0.5007,0.0019,0.5,0.0,3.1441,1.5,1.5
